State,Predicted energy,Original energy,Error,Formula
3399,4621282.157651407,4621282.171786321,-0.014134914614260197,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3400,4624001.757715264,4624001.771845543,-0.01413027849048376,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3401,4626722.157779107,4626722.1719047455,-0.014125638641417027,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3402,4629443.3578429315,4629443.371963932,-0.014121000654995441,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3403,4632165.357906741,4632165.3720231,-0.014116358943283558,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3404,4634888.157970533,4634888.172082251,-0.014111718162894249,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3405,4637611.758034309,4637611.772141386,-0.014107076451182365,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3406,4640336.15809807,4640336.172200502,-0.014102431945502758,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3407,4643061.358161814,4643061.372259601,-0.01409778743982315,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3408,4645787.358225541,4645787.372318683,-0.014093142002820969,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3409,4648514.158289252,4648514.1723777475,-0.014088495634496212,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3410,4651241.7583529465,4651241.772436795,-0.01408384833484888,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3411,4653970.158416626,4653970.172495824,-0.014079198241233826,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3412,4656699.358480289,4656699.372554837,-0.01407454814761877,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3413,4659429.358543934,4659429.372613832,-0.014069898054003716,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3414,4662160.158607565,4662160.17267281,-0.014065245166420937,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3415,4664891.7586711785,4664891.772731771,-0.014060592278838158,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3416,4667624.158734776,4667624.172790715,-0.014055938459932804,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3417,4670357.358798358,4670357.37284964,-0.014051282778382301,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3418,4673091.358861923,4673091.372908548,-0.01404662523418665,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3419,4675826.158925473,4675826.17296744,-0.014041967689990997,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3420,4678561.758989005,4678561.7730263155,-0.014037310145795345,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3421,4681298.159052522,4681298.173085173,-0.014032650738954544,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3422,4684035.359116023,4684035.373144013,-0.014027989469468594,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3423,4686773.359179508,4686773.373202835,-0.014023327268660069,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3424,4689512.159242976,4689512.1732616415,-0.014018665067851543,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3425,4692251.759306428,4692251.77332043,-0.014014001935720444,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3426,4694992.1593698645,4694992.1733792005,-0.01400933600962162,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3427,4697733.359433285,4697733.373437955,-0.014004670083522797,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3428,4700475.359496689,4700475.373496693,-0.014000003226101398,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3429,4703218.159560077,4703218.173555412,-0.013995335437357426,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3430,4705961.759623448,4705961.773614115,-0.013990666717290878,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3431,4708706.159686805,4708706.173672801,-0.013985996134579182,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3432,4711451.359750145,4711451.37373147,-0.01398132462054491,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3433,4714197.3598134685,4714197.373790121,-0.013976652175188065,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3434,4716944.159876776,4716944.173848756,-0.013971979729831219,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3435,4719691.759940067,4719691.773907373,-0.013967305421829224,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3436,4722440.160003344,4722440.173965973,-0.01396262925118208,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3437,4725189.360066604,4725189.374024556,-0.01395795214921236,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3438,4727939.360129847,4727939.374083122,-0.013953275047242641,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3439,4730690.1601930745,4730690.174141672,-0.013948597945272923,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3440,4733441.760256286,4733441.774200204,-0.01394391804933548,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3441,4736194.160319482,4736194.174258719,-0.013939237222075462,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3442,4738947.360382662,4738947.374317217,-0.013934554532170296,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3443,4741701.360445826,4741701.374375698,-0.013929871842265129,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3444,4744456.1605089735,4744456.174434163,-0.013925189152359962,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3445,4747211.760572106,4747211.774492609,-0.013920503668487072,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3446,4749968.160635222,4749968.17455104,-0.013915818184614182,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3447,4752725.360698322,4752725.374609453,-0.013911130838096142,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3448,4755483.360761407,4755483.374667849,-0.013906442560255527,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3449,4758242.160824475,4758242.174726229,-0.013901754282414913,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3450,4761001.760887527,4761001.774784591,-0.01389706414192915,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3451,4763762.160950564,4763762.174842937,-0.013892373070120811,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3452,4766523.361013584,4766523.374901266,-0.013887681998312473,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3453,4769285.361076589,4769285.374959578,-0.013882989063858986,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3454,4772048.161139578,4772048.175017872,-0.01387829426676035,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3455,4774811.7612025505,4774811.77507615,-0.013873599469661713,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3456,4777576.161265508,4777576.175134411,-0.013868902809917927,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3457,4780341.36132845,4780341.375192655,-0.013864205218851566,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3458,4783107.361391375,4783107.375250883,-0.01385950855910778,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3459,4785874.161454285,4785874.175309094,-0.01385480910539627,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3460,4788641.761517178,4788641.775367287,-0.013850108720362186,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3461,4791410.161580057,4791410.175425464,-0.013845407404005527,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3462,4794179.3616429195,4794179.375483624,-0.01384070422500372,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3463,4796949.361705766,4796949.375541768,-0.013836001977324486,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3464,4799720.161768597,4799720.1755998945,-0.013831297867000103,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3465,4802491.761831411,4802491.775658004,-0.013826592825353146,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3466,4805264.161894211,4805264.1757160975,-0.013821886852383614,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3467,4808037.361956994,4808037.375774174,-0.013817179948091507,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3468,4810811.362019762,4810811.375832233,-0.013812470249831676,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3469,4813586.162082514,4813586.175890276,-0.013807762414216995,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3470,4816361.76214525,4816361.775948302,-0.01380305178463459,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3471,4819138.162207971,4819138.176006312,-0.01379834022372961,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3472,4821915.3622706765,4821915.376064304,-0.013793627731502056,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3473,4824693.362333366,4824693.37612228,-0.013788914307951927,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3474,4827472.162396039,4827472.176180239,-0.013784199953079224,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3475,4830251.762458696,4830251.776238182,-0.01377948559820652,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3476,4833032.162521339,4833032.1762961075,-0.013774768449366093,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3477,4835813.362583965,4835813.376354016,-0.013770051300525665,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3478,4838595.362646576,4838595.376411909,-0.013765333220362663,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3479,4841378.162709171,4841378.176469785,-0.013760614208877087,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3480,4844161.76277175,4844161.776527645,-0.01375589519739151,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3481,4846946.162834315,4846946.176585487,-0.013751172460615635,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3482,4849731.362896863,4849731.376643314,-0.013746450655162334,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3483,4852517.362959396,4852517.376701122,-0.01374172605574131,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3484,4855304.163021913,4855304.176758915,-0.01373700238764286,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3485,4858091.7630844135,4858091.776816692,-0.01373227871954441,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3486,4860880.1631469,4860880.176874451,-0.013727551326155663,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3487,4863669.3632093705,4863669.376932194,-0.013722823932766914,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3488,4866459.363271825,4866459.376989922,-0.013718096539378166,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3489,4869250.163334264,4869250.177047631,-0.013713366352021694,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3490,4872041.763396688,4872041.777105325,-0.013708637095987797,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3491,4874834.163459096,4874834.177163001,-0.013703905045986176,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3492,4877627.363521488,4877627.377220662,-0.013699173927307129,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3493,4880421.363583866,4880421.3772783065,-0.013694440945982933,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3494,4883216.163646227,4883216.177335934,-0.013689707033336163,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3495,4886011.763708573,4886011.777393545,-0.013684972189366817,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3496,4888808.163770903,4888808.177451139,-0.013680236414074898,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3497,4891605.363833219,4891605.377508717,-0.013675497844815254,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3498,4894403.363895518,4894403.377566278,-0.013670760206878185,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3499,4897202.163957802,4897202.177623824,-0.013666022568941116,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3500,4900001.7640200695,4900001.777681352,-0.013661282137036324,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3501,4902802.164082323,4902802.177738865,-0.01365654170513153,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3502,4905603.364144561,4905603.37779636,-0.013651799410581589,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3503,4908405.3642067835,4908405.37785384,-0.013647056184709072,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3504,4911208.16426899,4911208.177911302,-0.01364231202751398,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3505,4914011.764331181,4914011.7779687485,-0.01363756787031889,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3506,4916816.164393357,4916816.178026179,-0.01363282185047865,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3507,4919621.364455517,4919621.378083593,-0.013628075830638409,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3508,4922427.364517663,4922427.378140991,-0.013623327948153019,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3509,4925234.164579792,4925234.178198372,-0.01361858006566763,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3510,4928041.764641906,4928041.778255736,-0.01361383032053709,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3511,4930850.164704005,4930850.178313085,-0.013609079644083977,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3512,4933659.364766088,4933659.378370416,-0.013604328036308289,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3513,4936469.364828156,4936469.378427733,-0.0135995764285326,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3514,4939280.164890209,4939280.178485032,-0.013594822958111763,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3515,4942091.764952246,4942091.778542316,-0.013590069487690926,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3516,4944904.165014269,4944904.178599582,-0.013585313223302364,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3517,4947717.365076276,4947717.3786568325,-0.013580556958913803,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3518,4950531.365138267,4950531.378714067,-0.013575799763202667,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3519,4953346.165200243,4953346.178771284,-0.013571041636168957,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3520,4956161.765262203,4956161.778828487,-0.013566283509135246,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3521,4958978.16532415,4958978.178885672,-0.013561522588133812,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3522,4961795.36538608,4961795.378942842,-0.013556761667132378,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3523,4964613.365447994,4964613.378999994,-0.013551999814808369,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3524,4967432.1655098945,4967432.1790571315,-0.013547237031161785,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3525,4970251.765571778,4970251.779114252,-0.013542474247515202,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3526,4973072.165633648,4973072.179171356,-0.013537708669900894,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3527,4975893.365695502,4975893.379228445,-0.013532943092286587,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3528,4978715.365757341,4978715.379285517,-0.013528176583349705,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3529,4981538.165819163,4981538.179342572,-0.013523408211767673,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3530,4984361.765880971,4984361.779399612,-0.013518640771508217,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3531,4987186.165942765,4987186.179456635,-0.013513870537281036,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3532,4990011.366004542,4990011.379513643,-0.013509100303053856,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3533,4992837.366066305,4992837.379570634,-0.0135043291375041,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3534,4995664.166128052,4995664.179627609,-0.013499557040631771,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3535,4998491.766189784,4998491.779684568,-0.013494784012436867,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3536,5001320.166251501,5001320.179741511,-0.013490010052919388,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3537,5004149.366313203,5004149.3797984375,-0.01348523423075676,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3538,5006979.366374889,5006979.379855349,-0.013480459339916706,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3539,5009810.16643656,5009810.179912243,-0.013475682586431503,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3540,5012641.766498216,5012641.779969121,-0.013470904901623726,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3541,5015474.166559858,5015474.180025984,-0.0134661253541708,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3542,5018307.366621485,5018307.380082831,-0.013461345806717873,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3543,5021141.366683096,5021141.380139661,-0.013456565327942371,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3544,5023976.166744691,5023976.180196475,-0.013451783917844296,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3545,5026811.766806272,5026811.780253273,-0.013447001576423645,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3546,5029648.166867837,5029648.180310056,-0.01344221830368042,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3547,5032485.366929388,5032485.380366823,-0.013437435030937195,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3548,5035323.366990924,5035323.380423573,-0.013432648964226246,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3549,5038162.167052444,5038162.180480307,-0.013427862897515297,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3550,5041001.767113948,5041001.780537026,-0.013423077762126923,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3551,5043842.167175439,5043842.180593727,-0.013418287970125675,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3552,5046683.367236914,5046683.380650413,-0.013413499109447002,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3553,5049525.367298375,5049525.380707084,-0.013408709317445755,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3554,5052368.16735982,5052368.180763739,-0.013403919525444508,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3555,5055211.767421249,5055211.780820377,-0.013399127870798111,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3556,5058056.167482665,5058056.180877,-0.01339433528482914,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3557,5060901.367544065,5060901.380933606,-0.01338954083621502,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3558,5063747.36760545,5063747.380990198,-0.013384748250246048,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3559,5066594.16766682,5066594.181046772,-0.013379951938986778,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3560,5069441.767728174,5069441.781103332,-0.013375157490372658,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3561,5072290.167789515,5072290.181159874,-0.013370359316468239,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3562,5075139.36785084,5075139.381216401,-0.01336556114256382,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3563,5077989.36791215,5077989.381272913,-0.013360762968659401,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3564,5080840.167973445,5080840.181329408,-0.013355962932109833,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3565,5083691.768034725,5083691.781385888,-0.013351162895560265,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3566,5086544.168095991,5086544.181442352,-0.013346360996365547,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3567,5089397.3681572415,5089397.3814988,-0.013341558165848255,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3568,5092251.368218477,5092251.381555232,-0.013336755335330963,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3569,5095106.168279697,5095106.181611648,-0.013331950642168522,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3570,5097961.768340902,5097961.781668048,-0.01332714594900608,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3571,5100818.168402093,5100818.181724434,-0.013322340324521065,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3572,5103675.368463269,5103675.381780802,-0.0133175328373909,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3573,5106533.36852443,5106533.381837156,-0.013312725350260735,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3574,5109392.168585576,5109392.181893493,-0.013307916931807995,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3575,5112251.768646707,5112251.781949814,-0.01330310758203268,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3576,5115112.168707823,5115112.182006121,-0.013298297300934792,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3577,5117973.368768925,5117973.382062411,-0.013293486088514328,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3578,5120835.368830011,5120835.382118685,-0.01328867394477129,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3579,5123698.168891083,5123698.182174944,-0.013283860869705677,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3580,5126561.76895214,5126561.782231187,-0.013279047794640064,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3581,5129426.169013183,5129426.182287415,-0.013274231925606728,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3582,5132291.36907421,5132291.382343626,-0.013269416056573391,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3583,5135157.369135222,5135157.382399822,-0.01326459925621748,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3584,5138024.169196219,5138024.182456002,-0.013259782455861568,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3585,5140891.769257202,5140891.782512167,-0.013254964724183083,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3586,5143760.16931817,5143760.182568315,-0.013250145129859447,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3587,5146629.369379124,5146629.382624448,-0.013245324604213238,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3588,5149499.369440063,5149499.382680566,-0.013240503147244453,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3589,5152370.169500986,5152370.182736668,-0.013235681690275669,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3590,5155241.769561895,5155241.7827927545,-0.01323085930198431,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3591,5158114.169622789,5158114.182848825,-0.013226035982370377,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3592,5160987.369683669,5160987.38290488,-0.013221210800111294,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3593,5163861.369744534,5163861.382960919,-0.013216385617852211,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3594,5166736.169805384,5166736.183016943,-0.013211558572947979,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3595,5169611.769866219,5169611.783072951,-0.013206732459366322,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3596,5172488.16992704,5172488.183128944,-0.01320190355181694,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3597,5175365.369987846,5175365.383184922,-0.013197075575590134,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3598,5178243.3700486375,5178243.383240883,-0.013192245736718178,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3599,5181122.170109414,5181122.1832968285,-0.013187414966523647,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3600,5184001.7701701755,5184001.783352759,-0.013182583265006542,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3601,5186882.170230922,5186882.183408675,-0.013177752494812012,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3602,5189763.370291655,5189763.383464574,-0.013172918930649757,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3603,5192645.370352373,5192645.383520458,-0.013168084435164928,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3604,5195528.170413076,5195528.183576327,-0.013163250871002674,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3605,5198411.770473764,5198411.783632179,-0.013158414512872696,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3606,5201296.170534439,5201296.183688017,-0.013153577223420143,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3607,5204181.3705950985,5204181.383743838,-0.01314873993396759,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3608,5207067.370655743,5207067.383799645,-0.013143901713192463,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3609,5209954.170716373,5209954.183855436,-0.013139062561094761,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3610,5212841.770776988,5212841.783911211,-0.013134223408997059,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3611,5215730.17083759,5215730.183966971,-0.013129381462931633,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3612,5218619.370898176,5218619.384022716,-0.013124540448188782,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3613,5221509.370958748,5221509.384078446,-0.013119697570800781,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3614,5224400.171019305,5224400.184134159,-0.01311485469341278,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3615,5227291.771079847,5227291.784189858,-0.013110010884702206,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3616,5230184.171140376,5230184.184245541,-0.013105165213346481,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3617,5233077.371200889,5233077.384301208,-0.013100318610668182,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
3618,5235971.371261388,5235971.384356861,-0.013095472939312458,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
