State,Predicted energy,Original energy,Error,Formula
6352,16139163.534702746,16139163.497674776,0.03702796995639801,0.40000x² + 0.00016x + 1.31853
6353,16144245.534735931,16144245.49770647,0.037029461935162544,0.40000x² + 0.00016x + 1.31853
6354,16149328.334769098,16149328.29773816,0.037030939012765884,0.40000x² + 0.00016x + 1.31853
6355,16154411.934802243,16154411.897769846,0.03703239746391773,0.40000x² + 0.00016x + 1.31853
6356,16159496.334835367,16159496.297801528,0.03703383915126324,0.40000x² + 0.00016x + 1.31853
6357,16164581.534868475,16164581.497833204,0.037035271525382996,0.40000x² + 0.00016x + 1.31853
6358,16169667.53490156,16169667.497864872,0.03703668713569641,0.40000x² + 0.00016x + 1.31853
6359,16174754.334934626,16174754.29789654,0.037038085982203484,0.40000x² + 0.00016x + 1.31853
6360,16179841.93496767,16179841.8979282,0.03703946992754936,0.40000x² + 0.00016x + 1.31853
6361,16184930.335000694,16184930.297959857,0.0370408371090889,0.40000x² + 0.00016x + 1.31853
6362,16190019.5350337,16190019.497991506,0.03704219311475754,0.40000x² + 0.00016x + 1.31853
6363,16195109.535066687,16195109.498023152,0.037043534219264984,0.40000x² + 0.00016x + 1.31853
6364,16200200.33509965,16200200.298054792,0.03704485855996609,0.40000x² + 0.00016x + 1.31853
6365,16205291.935132595,16205291.898086429,0.03704616613686085,0.40000x² + 0.00016x + 1.31853
6366,16210384.33516552,16210384.29811806,0.037047458812594414,0.40000x² + 0.00016x + 1.31853
6367,16215477.535198424,16215477.498149686,0.037048738449811935,0.40000x² + 0.00016x + 1.31853
6368,16220571.535231309,16220571.498181308,0.037050001323223114,0.40000x² + 0.00016x + 1.31853
6369,16225666.335264174,16225666.298212923,0.03705125115811825,0.40000x² + 0.00016x + 1.31853
6370,16230761.935297018,16230761.898244534,0.03705248422920704,0.40000x² + 0.00016x + 1.31853
6371,16235858.335329842,16235858.29827614,0.037053702399134636,0.40000x² + 0.00016x + 1.31853
6372,16240955.535362646,16240955.49830774,0.03705490566790104,0.40000x² + 0.00016x + 1.31853
6373,16246053.535395429,16246053.498339336,0.0370560921728611,0.40000x² + 0.00016x + 1.31853
6374,16251152.335428195,16251152.298370928,0.037057267501950264,0.40000x² + 0.00016x + 1.31853
6375,16256251.935460938,16256251.898402516,0.03705842234194279,0.40000x² + 0.00016x + 1.31853
6376,16261352.335493661,16261352.298434095,0.037059566006064415,0.40000x² + 0.00016x + 1.31853
6377,16266453.535526365,16266453.498465672,0.0370606929063797,0.40000x² + 0.00016x + 1.31853
6378,16271555.535559049,16271555.498497244,0.03706180490553379,0.40000x² + 0.00016x + 1.31853
6379,16276658.335591713,16276658.29852881,0.03706290386617184,0.40000x² + 0.00016x + 1.31853
6380,16281761.935624355,16281761.898560371,0.03706398420035839,0.40000x² + 0.00016x + 1.31853
6381,16286866.33565698,16286866.298591929,0.0370650514960289,0.40000x² + 0.00016x + 1.31853
6382,16291971.535689583,16291971.49862348,0.037066103890538216,0.40000x² + 0.00016x + 1.31853
6383,16297077.535722164,16297077.498655029,0.03706713579595089,0.40000x² + 0.00016x + 1.31853
6384,16302184.335754728,16302184.298686568,0.03706816025078297,0.40000x² + 0.00016x + 1.31853
6385,16307291.935787272,16307291.898718104,0.0370691679418087,0.40000x² + 0.00016x + 1.31853
6386,16312400.335819794,16312400.298749637,0.03707015700638294,0.40000x² + 0.00016x + 1.31853
6387,16317509.535852298,16317509.498781163,0.03707113489508629,0.40000x² + 0.00016x + 1.31853
6388,16322619.535884779,16322619.498812689,0.037072090432047844,0.40000x² + 0.00016x + 1.31853
6389,16327730.335917242,16327730.298844203,0.0370730385184288,0.40000x² + 0.00016x + 1.31853
6390,16332841.935949685,16332841.898875715,0.03707396984100342,0.40000x² + 0.00016x + 1.31853
6391,16337954.335982108,16337954.298907224,0.03707488439977169,0.40000x² + 0.00016x + 1.31853
6392,16343067.53601451,16343067.498938724,0.03707578592002392,0.40000x² + 0.00016x + 1.31853
6393,16348181.536046892,16348181.498970222,0.0370766706764698,0.40000x² + 0.00016x + 1.31853
6394,16353296.336079253,16353296.299001716,0.037077536806464195,0.40000x² + 0.00016x + 1.31853
6395,16358411.936111595,16358411.899033202,0.03707839362323284,0.40000x² + 0.00016x + 1.31853
6396,16363528.336143918,16363528.299064685,0.037079233676195145,0.40000x² + 0.00016x + 1.31853
6397,16368645.53617622,16368645.499096164,0.037080055102705956,0.40000x² + 0.00016x + 1.31853
6398,16373763.536208501,16373763.499127636,0.03708086535334587,0.40000x² + 0.00016x + 1.31853
6399,16378882.336240763,16378882.299159104,0.03708165884017944,0.40000x² + 0.00016x + 1.31853
6400,16384001.936273005,16384001.899190566,0.03708243928849697,0.40000x² + 0.00016x + 1.31853
6401,16389122.336305225,16389122.299222024,0.03708320111036301,0.40000x² + 0.00016x + 1.31853
6402,16394243.536337428,16394243.499253478,0.037083949893713,0.40000x² + 0.00016x + 1.31853
6403,16399365.536369609,16399365.499284929,0.037084680050611496,0.40000x² + 0.00016x + 1.31853
6404,16404488.33640177,16404488.299316367,0.0370854027569294,0.40000x² + 0.00016x + 1.31853
6405,16409611.936433911,16409611.899347808,0.03708610311150551,0.40000x² + 0.00016x + 1.31853
6406,16414736.336466031,16414736.29937924,0.037086790427565575,0.40000x² + 0.00016x + 1.31853
6407,16419861.536498135,16419861.49941067,0.037087464705109596,0.40000x² + 0.00016x + 1.31853
6408,16424987.536530215,16424987.499442091,0.037088124081492424,0.40000x² + 0.00016x + 1.31853
6409,16430114.336562276,16430114.299473513,0.03708876296877861,0.40000x² + 0.00016x + 1.31853
6410,16435241.936594317,16435241.899504926,0.0370893906801939,0.40000x² + 0.00016x + 1.31853
6411,16440370.336626336,16440370.299536336,0.0370899997651577,0.40000x² + 0.00016x + 1.31853
6412,16445499.536658335,16445499.49956774,0.037090595811605453,0.40000x² + 0.00016x + 1.31853
6413,16450629.536690319,16450629.499599138,0.03709118068218231,0.40000x² + 0.00016x + 1.31853
6414,16455760.336722279,16455760.299630532,0.03709174692630768,0.40000x² + 0.00016x + 1.31853
6415,16460891.936754217,16460891.899661925,0.0370922926813364,0.40000x² + 0.00016x + 1.31853
6416,16466024.336786138,16466024.299693309,0.03709282912313938,0.40000x² + 0.00016x + 1.31853
6417,16471157.536818037,16471157.499724686,0.037093350663781166,0.40000x² + 0.00016x + 1.31853
6418,16476291.53684992,16476291.49975606,0.037093859165906906,0.40000x² + 0.00016x + 1.31853
6419,16481426.33688178,16481426.299787432,0.037094347178936005,0.40000x² + 0.00016x + 1.31853
6420,16486561.936913619,16486561.899818797,0.03709482215344906,0.40000x² + 0.00016x + 1.31853
6421,16491698.336945437,16491698.299850157,0.03709528036415577,0.40000x² + 0.00016x + 1.31853
6422,16496835.536977237,16496835.499881512,0.037095725536346436,0.40000x² + 0.00016x + 1.31853
6423,16501973.537009016,16501973.499912862,0.03709615394473076,0.40000x² + 0.00016x + 1.31853
6424,16507112.337040776,16507112.299944207,0.03709656931459904,0.40000x² + 0.00016x + 1.31853
6425,16512251.937072515,16512251.899975548,0.03709696792066097,0.40000x² + 0.00016x + 1.31853
6426,16517392.337104235,16517392.300006883,0.037097351625561714,0.40000x² + 0.00016x + 1.31853
6427,16522533.537135934,16522533.500038214,0.03709772042930126,0.40000x² + 0.00016x + 1.31853
6428,16527675.537167612,16527675.50006954,0.03709807246923447,0.40000x² + 0.00016x + 1.31853
6429,16532818.337199273,16532818.30010086,0.037098413333296776,0.40000x² + 0.00016x + 1.31853
6430,16537961.937230911,16537961.900132176,0.03709873557090759,0.40000x² + 0.00016x + 1.31853
6431,16543106.33726253,16543106.300163489,0.03709904104471207,0.40000x² + 0.00016x + 1.31853
6432,16548251.537294129,16548251.500194795,0.037099333480000496,0.40000x² + 0.00016x + 1.31853
6433,16553397.537325706,16553397.500226095,0.03709961101412773,0.40000x² + 0.00016x + 1.31853
6434,16558544.337357264,16558544.300257394,0.037099869921803474,0.40000x² + 0.00016x + 1.31853
6435,16563691.937388804,16563691.900288686,0.03710011765360832,0.40000x² + 0.00016x + 1.31853
6436,16568840.337420322,16568840.300319972,0.037100350484251976,0.40000x² + 0.00016x + 1.31853
6437,16573989.53745182,16573989.500351256,0.03710056468844414,0.40000x² + 0.00016x + 1.31853
6438,16579139.537483297,16579139.500382531,0.037100765854120255,0.40000x² + 0.00016x + 1.31853
6439,16584290.337514756,16584290.300413804,0.03710095211863518,0.40000x² + 0.00016x + 1.31853
6440,16589441.937546195,16589441.900445072,0.03710112348198891,0.40000x² + 0.00016x + 1.31853
6441,16594594.337577613,16594594.300476337,0.037101276218891144,0.40000x² + 0.00016x + 1.31853
6442,16599747.537609011,16599747.500507591,0.037101419642567635,0.40000x² + 0.00016x + 1.31853
6443,16604901.537640387,16604901.500538848,0.037101538851857185,0.40000x² + 0.00016x + 1.31853
6444,16610056.337671746,16610056.300570097,0.03710164874792099,0.40000x² + 0.00016x + 1.31853
6445,16615211.937703082,16615211.90060134,0.03710174188017845,0.40000x² + 0.00016x + 1.31853
6446,16620368.337734401,16620368.300632576,0.03710182569921017,0.40000x² + 0.00016x + 1.31853
6447,16625525.537765699,16625525.500663811,0.03710188716650009,0.40000x² + 0.00016x + 1.31853
6448,16630683.537796974,16630683.50069504,0.03710193373262882,0.40000x² + 0.00016x + 1.31853
6449,16635842.337828232,16635842.300726265,0.03710196726024151,0.40000x² + 0.00016x + 1.31853
6450,16641001.937859468,16641001.900757484,0.03710198402404785,0.40000x² + 0.00016x + 1.31853
6451,16646162.337890686,16646162.300788697,0.0371019896119833,0.40000x² + 0.00016x + 1.31853
6452,16651323.537921883,16651323.500819908,0.037101974710822105,0.40000x² + 0.00016x + 1.31853
6453,16656485.53795306,16656485.500851111,0.037101948633790016,0.40000x² + 0.00016x + 1.31853
6454,16661648.337984215,16661648.300882312,0.037101903930306435,0.40000x² + 0.00016x + 1.31853
6455,16666811.938015353,16666811.900913509,0.03710184432566166,0.40000x² + 0.00016x + 1.31853
6456,16671976.338046469,16671976.300944695,0.03710177354514599,0.40000x² + 0.00016x + 1.31853
6457,16677141.538077567,16677141.500975884,0.037101682275533676,0.40000x² + 0.00016x + 1.31853
6458,16682307.538108643,16682307.501007063,0.03710157983005047,0.40000x² + 0.00016x + 1.31853
6459,16687474.338139698,16687474.301038235,0.03710146248340607,0.40000x² + 0.00016x + 1.31853
6460,16692641.938170735,16692641.901069408,0.03710132651031017,0.40000x² + 0.00016x + 1.31853
6461,16697810.33820175,16697810.301100576,0.037101173773407936,0.40000x² + 0.00016x + 1.31853
6462,16702979.538232747,16702979.501131736,0.03710101172327995,0.40000x² + 0.00016x + 1.31853
6463,16708149.538263723,16708149.501162892,0.03710083104670048,0.40000x² + 0.00016x + 1.31853
6464,16713320.33829468,16713320.301194044,0.03710063546895981,0.40000x² + 0.00016x + 1.31853
6465,16718491.938325614,16718491.901225192,0.03710042126476765,0.40000x² + 0.00016x + 1.31853
6466,16723664.338356528,16723664.301256334,0.03710019402205944,0.40000x² + 0.00016x + 1.31853
6467,16728837.538387425,16728837.501287472,0.03709995374083519,0.40000x² + 0.00016x + 1.31853
6468,16734011.5384183,16734011.501318604,0.037099696695804596,0.40000x² + 0.00016x + 1.31853
6469,16739186.338449156,16739186.301349731,0.03709942474961281,0.40000x² + 0.00016x + 1.31853
6470,16744361.938479992,16744361.901380852,0.037099139764904976,0.40000x² + 0.00016x + 1.31853
6471,16749538.338510806,16749538.301411971,0.0370988342911005,0.40000x² + 0.00016x + 1.31853
6472,16754715.5385416,16754715.501443084,0.037098515778779984,0.40000x² + 0.00016x + 1.31853
6473,16759893.538572375,16759893.501474192,0.03709818236529827,0.40000x² + 0.00016x + 1.31853
6474,16765072.338603131,16765072.301505296,0.037097835913300514,0.40000x² + 0.00016x + 1.31853
6475,16770251.938633867,16770251.901536396,0.037097470834851265,0.40000x² + 0.00016x + 1.31853
6476,16775432.33866458,16775432.301567487,0.03709709271788597,0.40000x² + 0.00016x + 1.31853
6477,16780613.538695276,16780613.501598578,0.037096697837114334,0.40000x² + 0.00016x + 1.31853
6478,16785795.53872595,16785795.501629665,0.037096284329891205,0.40000x² + 0.00016x + 1.31853
6479,16790978.338756606,16790978.301660743,0.03709586337208748,0.40000x² + 0.00016x + 1.31853
6480,16796161.93878724,16796161.901691817,0.03709542378783226,0.40000x² + 0.00016x + 1.31853
6481,16801346.338817853,16801346.301722888,0.03709496557712555,0.40000x² + 0.00016x + 1.31853
6482,16806531.538848445,16806531.501753952,0.037094492465257645,0.40000x² + 0.00016x + 1.31853
6483,16811717.538879022,16811717.501785014,0.037094008177518845,0.40000x² + 0.00016x + 1.31853
6484,16816904.338909574,16816904.30181607,0.03709350526332855,0.40000x² + 0.00016x + 1.31853
6485,16822091.938940108,16822091.90184712,0.037092987447977066,0.40000x² + 0.00016x + 1.31853
6486,16827280.33897062,16827280.301878165,0.037092454731464386,0.40000x² + 0.00016x + 1.31853
6487,16832469.53900112,16832469.501909208,0.03709191083908081,0.40000x² + 0.00016x + 1.31853
6488,16837659.53903159,16837659.501940243,0.03709134832024574,0.40000x² + 0.00016x + 1.31853
6489,16842850.339062046,16842850.301971275,0.03709077090024948,0.40000x² + 0.00016x + 1.31853
6490,16848041.939092476,16848041.9020023,0.03709017485380173,0.40000x² + 0.00016x + 1.31853
6491,16853234.33912289,16853234.302033324,0.03708956763148308,0.40000x² + 0.00016x + 1.31853
6492,16858427.53915328,16858427.50206434,0.037088941782712936,0.40000x² + 0.00016x + 1.31853
6493,16863621.539183658,16863621.502095353,0.0370883047580719,0.40000x² + 0.00016x + 1.31853
6494,16868816.33921401,16868816.30212636,0.03708764910697937,0.40000x² + 0.00016x + 1.31853
6495,16874011.93924434,16874011.902157363,0.03708697855472565,0.40000x² + 0.00016x + 1.31853
6496,16879208.339274652,16879208.302188363,0.03708628937602043,0.40000x² + 0.00016x + 1.31853
6497,16884405.539304946,16884405.502219357,0.03708558902144432,0.40000x² + 0.00016x + 1.31853
6498,16889603.53933522,16889603.502250344,0.037084877490997314,0.40000x² + 0.00016x + 1.31853
6499,16894802.339365475,16894802.302281328,0.037084147334098816,0.40000x² + 0.00016x + 1.31853
6500,16900001.939395707,16900001.90231231,0.037083398550748825,0.40000x² + 0.00016x + 1.31853
6501,16905202.339425918,16905202.302343283,0.03708263486623764,0.40000x² + 0.00016x + 1.31853
6502,16910403.53945611,16910403.50237425,0.03708186000585556,0.40000x² + 0.00016x + 1.31853
6503,16915605.53948628,16915605.502405215,0.03708106651902199,0.40000x² + 0.00016x + 1.31853
6504,16920808.339516435,16920808.302436177,0.03708025813102722,0.40000x² + 0.00016x + 1.31853
6505,16926011.939546566,16926011.90246713,0.03707943484187126,0.40000x² + 0.00016x + 1.31853
6506,16931216.339576676,16931216.302498084,0.03707859292626381,0.40000x² + 0.00016x + 1.31853
6507,16936421.53960677,16936421.50252903,0.03707773983478546,0.40000x² + 0.00016x + 1.31853
6508,16941627.539636843,16941627.50255997,0.03707687184214592,0.40000x² + 0.00016x + 1.31853
6509,16946834.33966689,16946834.302590907,0.037075985223054886,0.40000x² + 0.00016x + 1.31853
6510,16952041.939696927,16952041.90262184,0.03707508742809296,0.40000x² + 0.00016x + 1.31853
6511,16957250.33972694,16957250.302652765,0.03707417473196983,0.40000x² + 0.00016x + 1.31853
6512,16962459.53975693,16962459.502683688,0.03707324340939522,0.40000x² + 0.00016x + 1.31853
6513,16967669.5397869,16967669.502714604,0.03707229718565941,0.40000x² + 0.00016x + 1.31853
6514,16972880.339816853,16972880.302745517,0.037071336060762405,0.40000x² + 0.00016x + 1.31853
6515,16978091.939846784,16978091.902776428,0.03707035630941391,0.40000x² + 0.00016x + 1.31853
6516,16983304.339876693,16983304.302807327,0.03706936538219452,0.40000x² + 0.00016x + 1.31853
6517,16988517.539906584,16988517.502838228,0.037068355828523636,0.40000x² + 0.00016x + 1.31853
6518,16993731.539936453,16993731.50286912,0.03706733137369156,0.40000x² + 0.00016x + 1.31853
6519,16998946.339966305,16998946.30290001,0.037066295742988586,0.40000x² + 0.00016x + 1.31853
6520,17004161.939996134,17004161.902930897,0.03706523776054382,0.40000x² + 0.00016x + 1.31853
6521,17009378.34002595,17009378.302961774,0.03706417605280876,0.40000x² + 0.00016x + 1.31853
6522,17014595.54005574,17014595.50299265,0.03706309199333191,0.40000x² + 0.00016x + 1.31853
6523,17019813.54008551,17019813.50302352,0.037061989307403564,0.40000x² + 0.00016x + 1.31853
6524,17025032.34011526,17025032.303054385,0.037060875445604324,0.40000x² + 0.00016x + 1.31853
6525,17030251.94014499,17030251.903085243,0.03705974668264389,0.40000x² + 0.00016x + 1.31853
6526,17035472.340174697,17035472.3031161,0.037058595567941666,0.40000x² + 0.00016x + 1.31853
6527,17040693.540204387,17040693.50314695,0.037057437002658844,0.40000x² + 0.00016x + 1.31853
6528,17045915.54023406,17045915.5031778,0.03705625981092453,0.40000x² + 0.00016x + 1.31853
6529,17051138.34026371,17051138.30320864,0.03705506771802902,0.40000x² + 0.00016x + 1.31853
6530,17056361.94029334,17056361.903239477,0.03705386072397232,0.40000x² + 0.00016x + 1.31853
6531,17061586.340322945,17061586.303270306,0.037052638828754425,0.40000x² + 0.00016x + 1.31853
6532,17066811.54035254,17066811.503301136,0.037051402032375336,0.40000x² + 0.00016x + 1.31853
6533,17072037.54038211,17072037.50333196,0.03705015033483505,0.40000x² + 0.00016x + 1.31853
6534,17077264.34041166,17077264.30336278,0.03704888001084328,0.40000x² + 0.00016x + 1.31853
6535,17082491.940441187,17082491.903393593,0.03704759478569031,0.40000x² + 0.00016x + 1.31853
