State,Predicted energy,Original energy,Error,Formula
8679,30130018.828121662,30130018.360540338,1.5518786569731214e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8680,30136962.428389937,30136961.96056356,1.5523342339968336e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8681,30143906.82865822,30143906.36058678,1.552789584644343e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8682,30150852.028926495,30150851.56061,1.553244671969304e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8683,30157798.029194776,30157797.560633216,1.5536995331754073e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8684,30164744.829463053,30164744.36065643,1.5541541436830353e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8685,30171692.42973133,30171691.96067964,1.5546085159761627e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8686,30178640.82999961,30178640.360702846,1.5550626501831768e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8687,30185590.03026789,30185589.56072605,1.5555165464323853e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8688,30192540.030536167,30192539.560749255,1.5559701801751217e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8689,30199490.83080445,30199490.360772457,1.5564235885633918e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8690,30206442.431072723,30206441.960795652,1.556876747051205e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8691,30213394.831341006,30213394.360818848,1.557329680434917e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8692,30220348.031609282,30220347.56084204,1.557782351852639e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8693,30227302.031877562,30227301.560865227,1.558234810746239e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8694,30234256.83214584,30234256.360888418,1.558686995619334e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8695,30241212.43241412,30241211.9609116,1.559138955899446e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8696,30248168.832682397,30248168.36093478,1.5595906917056505e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8697,30255126.032950677,30255125.56095796,1.560042166218181e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8698,30262084.033218954,30262083.560981136,1.5604934042016294e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8699,30269042.833487235,30269042.361004308,1.560944418090593e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8700,30276002.43375551,30276001.96102748,1.56139515878611e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8701,30282962.83402379,30282962.361050647,1.5618456879488362e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8702,30289924.03429207,30289923.561073817,1.5622959564937906e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8703,30296886.034560345,30296885.561096977,1.5627460014528024e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8704,30303848.834828626,30303848.361120135,1.5631958229443283e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8705,30310812.4350969,30310811.961143296,1.5636453596352422e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8706,30317776.835365184,30317776.361166447,1.5640947099860334e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8707,30324742.03563346,30324741.561189603,1.5645437758122717e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8708,30331708.03590174,30331707.561212752,1.5649926309654454e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8709,30338674.836170018,30338674.3612359,1.5654412264391046e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8710,30345642.436438296,30345641.961259045,1.5658895992052096e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8711,30352610.836706575,30352610.36128219,1.5663377248349243e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8712,30359580.036974855,30359579.56130533,1.566785615733557e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8713,30366550.03724313,30366549.561328463,1.5672332720273242e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8714,30373520.837511413,30373520.3613516,1.5676806815774338e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8715,30380492.437779687,30380491.961374726,1.5681278690426147e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8716,30387464.83804797,30387464.36139786,1.5685748100218018e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8717,30394438.038316246,30394437.561420985,1.5690215046493347e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8718,30401412.038584527,30401411.56144411,1.5694679653131422e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8719,30408386.838852804,30408386.36146723,1.5699141921389628e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8720,30415362.439121082,30415361.96149035,1.5703601730043997e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8721,30422338.83938936,30422338.361513466,1.5708059325339538e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8722,30429316.03965764,30429315.56153658,1.5712514463598235e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8723,30436294.039925918,30436293.56155969,1.5716967268554864e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8724,30443272.8401942,30443272.3615828,1.5721417619094587e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8725,30450252.440462474,30450251.961605903,1.5725865638894424e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8726,30457232.840730757,30457232.36162901,1.573031132920621e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8727,30464214.040999033,30464213.56165211,1.5734754568996866e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8728,30471196.041267313,30471195.56167521,1.5739195481856853e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8729,30478178.84153559,30478178.3616983,1.574363419126377e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8730,30485162.44180387,30485161.96172139,1.5748070453982074e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8731,30492146.842072148,30492146.36174449,1.575250402699943e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8732,30499132.042340428,30499131.56176757,1.5756935766823823e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8733,30506118.042608704,30506117.561790656,1.5761364819552665e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8734,30513104.842876986,30513104.361813735,1.576579179712428e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8735,30520092.44314526,30520091.961836815,1.5770216090314413e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8736,30527080.843413543,30527080.361859895,1.5774638188747847e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8737,30534070.04368182,30534069.56188297,1.57790578495752e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8738,30541060.0439501,30541059.56190604,1.5783475318075585e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8739,30548050.844218377,30548050.36192911,1.578789022956125e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8740,30555042.44448665,30555041.961952176,1.5792302829281794e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8741,30562034.844754934,30562034.36197524,1.579671324037001e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8742,30569028.04502321,30569027.561998304,1.580112109838695e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8743,30576022.04529149,30576021.56202136,1.580552689208634e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8744,30583016.84555977,30583016.362044416,1.5809930135302222e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8745,30590012.445828047,30590011.962067474,1.5814330951219993e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8746,30597008.846096326,30597008.36209052,1.5818729706419622e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8747,30604006.046364605,30604005.562113572,1.582312591506714e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8748,30611004.046632882,30611003.562136617,1.5827519821959677e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8749,30618002.846901163,30618002.36215966,1.5831911550001006e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8750,30625002.447169438,30625001.9621827,1.5836300613772276e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8751,30632002.84743772,30632002.36220574,1.5840687622827636e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8752,30639004.047705997,30639003.562228777,1.584507209188569e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8753,30646006.047974277,30646005.562251806,1.5849454508578915e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8754,30653008.848242555,30653008.36227484,1.5853834266315706e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8755,30660012.448510833,30660011.962297864,1.5858211974091284e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8756,30667016.848779112,30667016.362320893,1.5862587147065634e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8757,30674022.04904739,30674021.56234391,1.5866960272423828e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8758,30681028.04931567,30681027.562366936,1.5871330622706343e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8759,30688034.84958395,30688034.362389952,1.5875699049217944e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8760,30695042.449852224,30695041.96241297,1.588006482474713e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8761,30702050.850120507,30702050.36243598,1.5884428557452135e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8762,30709060.050388783,30709059.56245899,1.5888789884463068e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8763,30716070.050657064,30716069.562481996,1.589314892836752e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8764,30723080.85092534,30723080.362505,1.5897505569133966e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8765,30730092.45119362,30730091.962528005,1.590185980806692e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8766,30737104.8514619,30737104.362551,1.5906212010065523e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8767,30744118.05173018,30744117.562574,1.591056169150049e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8768,30751132.051998455,30751131.56259699,1.5914909096043297e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8769,30758146.852266736,30758146.362619985,1.591925422491236e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8770,30765162.45253501,30765161.962642975,1.592359683714946e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8771,30772178.852803294,30772178.36266596,1.592793753943886e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8772,30779196.05307157,30779195.562688943,1.5932275606551838e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8773,30786214.05333985,30786213.562711928,1.593661140296758e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8774,30793232.853608128,30793232.362734903,1.594094505087826e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8775,30800252.453876406,30800251.96275788,1.5945276188565012e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8776,30807272.854144685,30807272.362780858,1.59496050592512e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8777,30814294.054412965,30814293.562803824,1.5953931905938887e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8778,30821316.05468124,30821315.562826797,1.5958256004470354e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8779,30828338.85494952,30828338.36284976,1.596257808142569e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8780,30835362.455217797,30835361.962872725,1.596689777541291e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8781,30842386.855486076,30842386.36289568,1.5971215450078153e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8782,30849412.055754356,30849411.562918644,1.597553038192137e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8783,30856438.056022633,30856437.5629416,1.5979843176129163e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8784,30863464.856290914,30863464.362964552,1.5984153833826038e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8785,30870492.45655919,30870491.962987505,1.5988461873436634e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8786,30877520.85682747,30877520.36301045,1.5992768020297664e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8787,30884550.057095747,30884549.563033395,1.5997071672267366e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8788,30891580.057364028,30891579.56305634,1.6001373071899312e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8789,30898610.857632305,30898610.36307928,1.6005672099831762e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8790,30905642.457900584,30905641.963102218,1.6009968877887058e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8791,30912674.858168863,30912674.363125153,1.6014263407266912e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8792,30919708.058437143,30919707.56314809,1.6018555568689593e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8793,30926742.05870542,30926741.563171014,1.602284560434817e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8794,30933776.8589737,30933776.363193944,1.6027133274504083e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8795,30940812.459241975,30940811.963216867,1.6031418580438235e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8796,30947848.859510258,30947848.36323979,1.603570176417705e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8797,30954886.059778534,30954885.563262712,1.6039982465798255e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8798,30961924.060046814,30961923.563285623,1.604426128825468e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8799,30968962.860315092,30968962.363308545,1.604853727016716e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8800,30976002.46058337,30976001.963331457,1.605281125498709e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8801,30983042.86085165,30983042.363354363,1.605708312350824e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8802,30990084.06111993,30990083.563377272,1.6061352516214807e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8803,30997126.061388206,30997125.563400175,1.606561967482702e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8804,31004168.861656487,31004168.36342308,1.6069884600536857e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8805,31011212.46192476,31011211.96344598,1.6074147054281143e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8806,31018256.862193044,31018256.36346887,1.6078407758013633e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8807,31025302.06246132,31025301.56349177,1.6082665631942878e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8808,31032348.0627296,31032347.563514665,1.6086921397939263e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8809,31039394.86299788,31039394.363537554,1.6091174937091106e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8810,31046442.463266157,31046441.96356044,1.6095426250585912e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8811,31053490.863534436,31053490.36358332,1.6099675459574114e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8812,31060540.063802715,31060539.563606203,1.6103922205350775e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8813,31067590.064070992,31067589.563629083,1.6108166609173745e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8814,31074640.864339273,31074640.36365196,1.6112408912073216e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8815,31081692.464607548,31081691.963674832,1.611664887544176e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8816,31088744.86487583,31088744.363697704,1.6120886740199262e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8817,31095798.065144107,31095797.563720576,1.612512202824475e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8818,31102852.065412384,31102851.56374344,1.6129355339870738e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8819,31109906.865680665,31109906.363766305,1.6133586316856733e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8820,31116962.46594894,31116961.96378917,1.6137814840745368e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8821,31124018.866217222,31124018.363812026,1.6142041511337968e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8822,31131076.066485498,31131075.56383488,1.614626573124551e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8823,31138134.06675378,31138133.563857734,1.615048774108381e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8824,31145192.867022056,31145192.363880582,1.6154707542030035e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8825,31152252.467290334,31152251.963903435,1.6158924896093947e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8826,31159312.867558613,31159312.36392628,1.6163140163282583e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8827,31166374.067826893,31166373.563949123,1.616735322516045e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8828,31173436.06809517,31173435.563971963,1.6171563963399717e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8829,31180498.86836345,31180498.363994803,1.617577249873011e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8830,31187562.468631726,31187561.96401764,1.6179978593428493e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8831,31194626.86890001,31194626.36404047,1.618418284593371e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8832,31201692.069168285,31201691.564063303,1.6188384540810498e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8833,31208758.069436565,31208757.56408613,1.6192584156940072e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8834,31215824.869704843,31215824.36410896,1.6196781337391774e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8835,31222892.46997312,31222891.964131784,1.620097644143518e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8836,31229960.8702414,31229960.364154603,1.6205169350871837e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8837,31237030.07050968,31237029.56417742,1.6209360066869405e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8838,31244100.070777956,31244099.564200237,1.6213548352131207e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8839,31251170.871046238,31251170.364223048,1.621773468480463e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8840,31258242.471314512,31258241.96424586,1.622191847000402e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8841,31265314.871582795,31265314.364268668,1.6226100304891278e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8842,31272388.07185107,31272387.564291477,1.623027959484894e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8843,31279462.07211935,31279461.56431428,1.6234456936767837e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8844,31286536.87238763,31286536.36433708,1.6238631974438662e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8845,31293612.472655907,31293611.964359876,1.6242804828147195e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8846,31300688.872924186,31300688.364382673,1.624697538003831e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8847,31307766.073192466,31307765.564405464,1.6251143869331795e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8848,31314844.073460743,31314843.564428255,1.6255309940219292e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8849,31321922.873729024,31321922.364451043,1.6259473950827755e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8850,31329002.4739973,31329001.96447383,1.6263635545508722e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8851,31336082.87426558,31336082.36449661,1.626779520110816e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8852,31343164.074533857,31343163.56451939,1.6271952443201856e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8853,31350246.074802138,31350245.56454217,1.6276107510763204e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8854,31357328.875070415,31357328.364564944,1.6280260404947534e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8855,31364412.475338694,31364411.96458772,1.6284411008135024e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8856,31371496.875606973,31371496.36461049,1.628855944030766e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8857,31378582.07587525,31378581.564633258,1.629270558389781e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8858,31385668.07614353,31385667.564656023,1.6296849677526337e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8859,31392754.876411807,31392754.364678785,1.6300991484930173e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8860,31399842.476680085,31399841.964701544,1.6305131125981137e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8861,31406930.876948364,31406930.364724305,1.6309268483215892e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8862,31414020.077216644,31414019.56474706,1.631340367645121e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8863,31421110.07748492,31421109.564769812,1.6317536706835963e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8864,31428200.877753202,31428200.36479256,1.6321667694051672e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8865,31435292.478021476,31435291.96481531,1.632579604663244e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8866,31442384.87828976,31442384.364838056,1.6329922595405078e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8867,31449478.078558035,31449477.5648608,1.633404674900919e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8868,31456572.078826316,31456571.564883538,1.633816886402976e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8869,31463666.879094593,31463666.36490628,1.6342288467932252e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8870,31470762.47936287,31470761.96492901,1.634640627233917e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8871,31477858.87963115,31477858.364951745,1.6350521686421602e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8872,31484956.07989943,31484955.564974472,1.635463506644119e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8873,31492054.080167707,31492053.5649972,1.63587460585806e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8874,31499152.88043599,31499152.36501993,1.636285490067358e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8875,31506252.480704263,31506251.965042647,1.6366961593860458e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8876,31513352.880972546,31513352.36506537,1.6371066139280836e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8877,31520454.08124082,31520453.56508809,1.6375168301700745e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8878,31527556.081509102,31527555.565110803,1.637926855505742e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8879,31534658.88177738,31534658.365133516,1.638336642779582e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8880,31541762.482045658,31541761.965156227,1.6387462157425584e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8881,31548866.882313937,31548866.365178935,1.639155574508279e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8882,31555972.082582217,31555971.56520164,1.63956471919028e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8883,31563078.082850493,31563077.565224346,1.6399736262966606e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8884,31570184.883118775,31570184.365247045,1.640382343156869e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8885,31577292.48338705,31577291.96526974,1.640790822678807e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8886,31584400.883655332,31584400.365292437,1.6411991003758115e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8887,31591510.083923608,31591509.565315127,1.6416071527689806e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8888,31598620.08419189,31598619.56533782,1.6420149799793905e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8889,31605730.884460166,31605730.36536051,1.6424225939148e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8890,31612842.484728444,31612841.96538319,1.6428300064722866e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8891,31619954.884996723,31619954.365405876,1.64323718241244e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8892,31627068.085265003,31627067.565428555,1.643644157200408e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8893,31634182.08553328,31634181.56545123,1.6440509073886966e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8894,31641296.88580156,31641296.365473907,1.644457444871453e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8895,31648412.486069836,31648411.96549658,1.6448637462195807e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8896,31655528.88633812,31655528.36551925,1.6452698586343683e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8897,31662646.086606394,31662645.56554192,1.6456757351501506e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8898,31669764.08687467,31669763.565564584,1.64608139942106e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8899,31676882.887142953,31676882.36558725,1.646486851559439e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8900,31684002.487411227,31684001.965609908,1.6468920799199247e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8901,31691122.88767951,31691122.365632568,1.64729710813264e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8902,31698244.087947786,31698243.565655224,1.6477019010447306e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8903,31705366.088216066,31705365.56567788,1.6481064822835348e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8904,31712488.888484344,31712488.365700528,1.6485108637081246e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8905,31719612.488752622,31719611.965723176,1.6489150219336334e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8906,31726736.8890209,31726736.36574582,1.6493189688216342e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8907,31733862.08928918,31733861.565768465,1.6497226927447507e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8908,31740988.089557458,31740987.565791104,1.6501262055591395e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8909,31748114.88982574,31748114.36581374,1.650529519110344e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8910,31755242.490094014,31755241.965836376,1.6509325865770004e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8911,31762370.890362296,31762370.36585901,1.6513354667374596e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8912,31769500.090630572,31769499.56588164,1.651738112783385e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8913,31776630.090898853,31776629.565904267,1.6521405600120338e-08,0.4x^2 + 0.1 + 0.00027(x-1)
8914,31783760.89116713,31783760.365926895,1.6525427733646134e-08,0.4x^2 + 0.1 + 0.00027(x-1)
