State,Predicted energy,Original energy,Error,Formula
3981,1.3289288323000317,2.203605634809266,-0.3969298265952847,0.10000000000000000000ln(x) + 0.5
3982,1.3289539484624142,2.2036561994579578,-0.3969322670254542,0.10000000000000000000ln(x) + 0.5
3983,1.3289790583181644,2.2037067514109427,-0.39693470673115927,0.10000000000000000000ln(x) + 0.5
3984,1.329004161870449,2.203757290674594,-0.39693714571279937,0.10000000000000000000ln(x) + 0.5
3985,1.3290292591224315,2.2038078172552833,-0.39693958397077406,0.10000000000000000000ln(x) + 0.5
3986,1.329054350077274,2.2038583311593745,-0.3969420215054822,0.10000000000000000000ln(x) + 0.5
3987,1.3290794347381356,2.2039088323932288,-0.39694445831732267,0.10000000000000000000ln(x) + 0.5
3988,1.329104513108173,2.2039593209632016,-0.3969468944066938,0.10000000000000000000ln(x) + 0.5
3989,1.3291295851905407,2.204009796875643,-0.39694932977399366,0.10000000000000000000ln(x) + 0.5
3990,1.329154650988391,2.2040602601368997,-0.39695176441961993,0.10000000000000000000ln(x) + 0.5
3991,1.3291797105048733,2.2041107107533136,-0.3969541983439703,0.10000000000000000000ln(x) + 0.5
3992,1.3292047637431355,2.2041611487312203,-0.39695663154744165,0.10000000000000000000ln(x) + 0.5
3993,1.329229810706322,2.2042115740769517,-0.39695906403043096,0.10000000000000000000ln(x) + 0.5
3994,1.329254851397576,2.204261986796835,-0.3969614957933346,0.10000000000000000000ln(x) + 0.5
3995,1.3292798858200374,2.2043123868971928,-0.3969639268365488,0.10000000000000000000ln(x) + 0.5
3996,1.3293049139768445,2.204362774384342,-0.3969663571604693,0.10000000000000000000ln(x) + 0.5
3997,1.3293299358711324,2.2044131492645955,-0.39696878676549174,0.10000000000000000000ln(x) + 0.5
3998,1.3293549515060346,2.2044635115442617,-0.39697121565201127,0.10000000000000000000ln(x) + 0.5
3999,1.329379960884682,2.204513861229643,-0.3969736438204228,0.10000000000000000000ln(x) + 0.5
4000,1.3294049640102028,2.204564198327039,-0.396976071271121,0.10000000000000000000ln(x) + 0.5
4001,1.3294299608857236,2.2046145228427436,-0.3969784980045001,0.10000000000000000000ln(x) + 0.5
4002,1.3294549515143679,2.2046648347830446,-0.3969809240209539,0.10000000000000000000ln(x) + 0.5
4003,1.3294799358992573,2.2047151341542275,-0.39698334932087626,0.10000000000000000000ln(x) + 0.5
4004,1.3295049140435111,2.204765420962572,-0.3969857739046604,0.10000000000000000000ln(x) + 0.5
4005,1.329529885950246,2.2048156952143527,-0.3969881977726992,0.10000000000000000000ln(x) + 0.5
4006,1.3295548516225764,2.20486595691584,-0.39699062092538556,0.10000000000000000000ln(x) + 0.5
4007,1.3295798110636146,2.2049162060732996,-0.39699304336311164,0.10000000000000000000ln(x) + 0.5
4008,1.32960476427647,2.2049664426929922,-0.3969954650862698,0.10000000000000000000ln(x) + 0.5
4009,1.3296297112642508,2.2050166667811744,-0.39699788609525144,0.10000000000000000000ln(x) + 0.5
4010,1.3296546520300614,2.2050668783440974,-0.39700030639044825,0.10000000000000000000ln(x) + 0.5
4011,1.3296795865770052,2.205117077388008,-0.3970027259722512,0.10000000000000000000ln(x) + 0.5
4012,1.3297045149081828,2.2051672639191486,-0.3970051448410511,0.10000000000000000000ln(x) + 0.5
4013,1.3297294370266917,2.2052174379437566,-0.3970075629972386,0.10000000000000000000ln(x) + 0.5
4014,1.3297543529356284,2.2052675994680655,-0.3970099804412038,0.10000000000000000000ln(x) + 0.5
4015,1.3297792626380862,2.2053177484983033,-0.3970123971733367,0.10000000000000000000ln(x) + 0.5
4016,1.3298041661371565,2.2053678850406926,-0.3970148131940266,0.10000000000000000000ln(x) + 0.5
4017,1.3298290634359282,2.2054180091014537,-0.39701722850366294,0.10000000000000000000ln(x) + 0.5
4018,1.329853954537488,2.2054681206868,-0.3970196431026347,0.10000000000000000000ln(x) + 0.5
4019,1.3298788394449201,2.205518219802941,-0.3970220569913305,0.10000000000000000000ln(x) + 0.5
4020,1.3299037181613067,2.2055683064560823,-0.3970244701701385,0.10000000000000000000ln(x) + 0.5
4021,1.3299285906897276,2.205618380652424,-0.39702688263944674,0.10000000000000000000ln(x) + 0.5
4022,1.3299534570332596,2.2056684423981614,-0.3970292943996431,0.10000000000000000000ln(x) + 0.5
4023,1.3299783171949788,2.2057184916994865,-0.39703170545111477,0.10000000000000000000ln(x) + 0.5
4024,1.3300031711779574,2.205768528562585,-0.39703411579424897,0.10000000000000000000ln(x) + 0.5
4025,1.3300280189852665,2.205818552993639,-0.39703652542943235,0.10000000000000000000ln(x) + 0.5
4026,1.3300528606199737,2.205868564998826,-0.39703893435705157,0.10000000000000000000ln(x) + 0.5
4027,1.3300776960851455,2.2059185645843193,-0.39704134257749274,0.10000000000000000000ln(x) + 0.5
4028,1.3301025253838454,2.2059685517562855,-0.3970437500911416,0.10000000000000000000ln(x) + 0.5
4029,1.3301273485191347,2.2060185265208894,-0.39704615689838385,0.10000000000000000000ln(x) + 0.5
4030,1.330152165494073,2.206068488884289,-0.39704856299960467,0.10000000000000000000ln(x) + 0.5
4031,1.3301769763117166,2.2061184388526396,-0.39705096839518894,0.10000000000000000000ln(x) + 0.5
4032,1.3302017809751203,2.2061683764320903,-0.3970533730855214,0.10000000000000000000ln(x) + 0.5
4033,1.3302265794873367,2.2062183016287857,-0.39705577707098627,0.10000000000000000000ln(x) + 0.5
4034,1.3302513718514157,2.2062682144488672,-0.39705818035196744,0.10000000000000000000ln(x) + 0.5
4035,1.3302761580704048,2.206318114898471,-0.397060582928849,0.10000000000000000000ln(x) + 0.5
4036,1.3303009381473498,2.206368002983728,-0.3970629848020141,0.10000000000000000000ln(x) + 0.5
4037,1.330325712085294,2.2064178787107656,-0.3970653859718459,0.10000000000000000000ln(x) + 0.5
4038,1.3303504798872783,2.2064677420857057,-0.3970677864387271,0.10000000000000000000ln(x) + 0.5
4039,1.3303752415563412,2.206517593114666,-0.3970701862030404,0.10000000000000000000ln(x) + 0.5
4040,1.3303999970955196,2.206567431803761,-0.39707258526516787,0.10000000000000000000ln(x) + 0.5
4041,1.3304247465078474,2.206617258159098,-0.39707498362549143,0.10000000000000000000ln(x) + 0.5
4042,1.3304494897963566,2.206667072186782,-0.3970773812843927,0.10000000000000000000ln(x) + 0.5
4043,1.330474226964077,2.2067168738929124,-0.39707977824225293,0.10000000000000000000ln(x) + 0.5
4044,1.330498958014036,2.206766663283584,-0.3970821744994531,0.10000000000000000000ln(x) + 0.5
4045,1.3305236829492593,2.2068164403648884,-0.3970845700563739,0.10000000000000000000ln(x) + 0.5
4046,1.3305484017727691,2.206866205142911,-0.3970869649133957,0.10000000000000000000ln(x) + 0.5
4047,1.3305731144875865,2.206915957623733,-0.39708935907089854,0.10000000000000000000ln(x) + 0.5
4048,1.3305978210967302,2.206965697813432,-0.39709175252926227,0.10000000000000000000ln(x) + 0.5
4049,1.3306225216032161,2.2070154257180814,-0.39709414528886644,0.10000000000000000000ln(x) + 0.5
4050,1.3306472160100584,2.2070651413437474,-0.39709653735009004,0.10000000000000000000ln(x) + 0.5
4051,1.330671904320269,2.207114844696495,-0.397098928713312,0.10000000000000000000ln(x) + 0.5
4052,1.3306965865368574,2.207164535782384,-0.3971013193789111,0.10000000000000000000ln(x) + 0.5
4053,1.3307212626628309,2.2072142146074665,-0.3971037093472653,0.10000000000000000000ln(x) + 0.5
4054,1.3307459327011946,2.207263881177795,-0.3971060986187527,0.10000000000000000000ln(x) + 0.5
4055,1.3307705966549512,2.207313535499414,-0.3971084871937512,0.10000000000000000000ln(x) + 0.5
4056,1.330795254527102,2.2073631775783653,-0.3971108750726379,0.10000000000000000000ln(x) + 0.5
4057,1.3308199063206447,2.2074128074206847,-0.3971132622557901,0.10000000000000000000ln(x) + 0.5
4058,1.330844552038576,2.2074624250324058,-0.3971156487435843,0.10000000000000000000ln(x) + 0.5
4059,1.3308691916838897,2.2075120304195552,-0.39711803453639727,0.10000000000000000000ln(x) + 0.5
4060,1.330893825259578,2.2075616235881568,-0.3971204196346051,0.10000000000000000000ln(x) + 0.5
4061,1.3309184527686297,2.2076112045442295,-0.3971228040385837,0.10000000000000000000ln(x) + 0.5
4062,1.3309430742140331,2.207660773293788,-0.3971251877487086,0.10000000000000000000ln(x) + 0.5
4063,1.3309676895987725,2.2077103298428415,-0.39712757076535526,0.10000000000000000000ln(x) + 0.5
4064,1.3309922989258318,2.207759874197396,-0.3971299530888984,0.10000000000000000000ln(x) + 0.5
4065,1.3310169021981912,2.207809406363453,-0.397132334719713,0.10000000000000000000ln(x) + 0.5
4066,1.3310414994188293,2.2078589263470088,-0.39713471565817343,0.10000000000000000000ln(x) + 0.5
4067,1.3310660905907226,2.207908434154055,-0.3971370959046537,0.10000000000000000000ln(x) + 0.5
4068,1.331090675716845,2.2079579297905814,-0.3971394754595278,0.10000000000000000000ln(x) + 0.5
4069,1.331115254800169,2.2080074132625698,-0.39714185432316906,0.10000000000000000000ln(x) + 0.5
4070,1.3311398278436641,2.208056884576,-0.3971442324959509,0.10000000000000000000ln(x) + 0.5
4071,1.331164394850298,2.2081063437368464,-0.39714660997824613,0.10000000000000000000ln(x) + 0.5
4072,1.3311889558230359,2.208155790751079,-0.3971489867704274,0.10000000000000000000ln(x) + 0.5
4073,1.3312135107648413,2.2082052256246643,-0.39715136287286734,0.10000000000000000000ln(x) + 0.5
4074,1.331238059678675,2.2082546483635626,-0.39715373828593764,0.10000000000000000000ln(x) + 0.5
4075,1.3312626025674963,2.208304058973732,-0.3971561130100103,0.10000000000000000000ln(x) + 0.5
4076,1.3312871394342616,2.2083534574611257,-0.39715848704545675,0.10000000000000000000ln(x) + 0.5
4077,1.3313116702819252,2.2084028438316903,-0.39716086039264814,0.10000000000000000000ln(x) + 0.5
4078,1.33133619511344,2.208452218091371,-0.3971632330519554,0.10000000000000000000ln(x) + 0.5
4079,1.3313607139317558,2.208501580246107,-0.3971656050237492,0.10000000000000000000ln(x) + 0.5
4080,1.3313852267398207,2.2085509303018336,-0.3971679763083997,0.10000000000000000000ln(x) + 0.5
4081,1.3314097335405806,2.208600268264481,-0.39717034690627695,0.10000000000000000000ln(x) + 0.5
4082,1.331434234336979,2.208649594139976,-0.3971727168177509,0.10000000000000000000ln(x) + 0.5
4083,1.3314587291319575,2.208698907934241,-0.3971750860431907,0.10000000000000000000ln(x) + 0.5
4084,1.3314832179284557,2.2087482096531934,-0.39717745458296566,0.10000000000000000000ln(x) + 0.5
4085,1.3315077007294103,2.2087974993027473,-0.3971798224374446,0.10000000000000000000ln(x) + 0.5
4086,1.3315321775377567,2.208846776888811,-0.3971821896069962,0.10000000000000000000ln(x) + 0.5
4087,1.3315566483564276,2.208896042417289,-0.39718455609198855,0.10000000000000000000ln(x) + 0.5
4088,1.3315811131883541,2.208945295894082,-0.3971869218927897,0.10000000000000000000ln(x) + 0.5
4089,1.3316055720364643,2.2089945373250868,-0.39718928700976747,0.10000000000000000000ln(x) + 0.5
4090,1.3316300249036848,2.209043766716194,-0.3971916514432893,0.10000000000000000000ln(x) + 0.5
4091,1.3316544717929397,2.209092984073292,-0.3971940151937221,0.10000000000000000000ln(x) + 0.5
4092,1.3316789127071518,2.209142189402263,-0.3971963782614329,0.10000000000000000000ln(x) + 0.5
4093,1.3317033476492404,2.2091913827089864,-0.3971987406467882,0.10000000000000000000ln(x) + 0.5
4094,1.3317277766221234,2.2092405639993364,-0.39720110235015427,0.10000000000000000000ln(x) + 0.5
4095,1.331752199628717,2.2092897332791837,-0.39720346337189716,0.10000000000000000000ln(x) + 0.5
4096,1.3317766166719343,2.209338890554393,-0.39720582371238244,0.10000000000000000000ln(x) + 0.5
4097,1.3318010277546872,2.2093880358308278,-0.3972081833719756,0.10000000000000000000ln(x) + 0.5
4098,1.3318254328798846,2.2094371691143437,-0.39721054235104186,0.10000000000000000000ln(x) + 0.5
4099,1.3318498320504337,2.209486290410794,-0.39721290064994597,0.10000000000000000000ln(x) + 0.5
4100,1.33187422526924,2.209535399726028,-0.39721525826905246,0.10000000000000000000ln(x) + 0.5
4101,1.331898612539206,2.2095844970658898,-0.3972176152087255,0.10000000000000000000ln(x) + 0.5
4102,1.3319229938632327,2.2096335824362194,-0.39721997146932925,0.10000000000000000000ln(x) + 0.5
4103,1.3319473692442185,2.209682655842853,-0.39722232705122734,0.10000000000000000000ln(x) + 0.5
4104,1.3319717386850605,2.209731717291622,-0.3972246819547832,0.10000000000000000000ln(x) + 0.5
4105,1.3319961021886528,2.2097807667883544,-0.3972270361803601,0.10000000000000000000ln(x) + 0.5
4106,1.332020459757888,2.2098298043388724,-0.3972293897283206,0.10000000000000000000ln(x) + 0.5
4107,1.3320448113956558,2.2098788299489955,-0.39723174259902755,0.10000000000000000000ln(x) + 0.5
4108,1.3320691571048449,2.2099278436245378,-0.397234094792843,0.10000000000000000000ln(x) + 0.5
4109,1.332093496888341,2.20997684537131,-0.39723644631012917,0.10000000000000000000ln(x) + 0.5
4110,1.332117830749028,2.2100258351951183,-0.3972387971512476,0.10000000000000000000ln(x) + 0.5
4111,1.332142158689788,2.210074813101764,-0.39724114731655974,0.10000000000000000000ln(x) + 0.5
4112,1.3321664807135,2.210123779097046,-0.39724349680642695,0.10000000000000000000ln(x) + 0.5
4113,1.3321907968230424,2.2101727331867562,-0.39724584562121,0.10000000000000000000ln(x) + 0.5
4114,1.3322151070212902,2.210221675376685,-0.3972481937612694,0.10000000000000000000ln(x) + 0.5
4115,1.332239411311117,2.210270605672617,-0.39725054122696557,0.10000000000000000000ln(x) + 0.5
4116,1.332263709695394,2.2103195240803326,-0.3972528880186583,0.10000000000000000000ln(x) + 0.5
4117,1.3322880021769905,2.2103684306056084,-0.39725523413670766,0.10000000000000000000ln(x) + 0.5
4118,1.3323122887587735,2.2104173252542174,-0.397257579581473,0.10000000000000000000ln(x) + 0.5
4119,1.332336569443608,2.2104662080319266,-0.39725992435331337,0.10000000000000000000ln(x) + 0.5
4120,1.332360844234357,2.2105150789445016,-0.397262268452588,0.10000000000000000000ln(x) + 0.5
4121,1.3323851131338817,2.2105639379977005,-0.3972646118796552,0.10000000000000000000ln(x) + 0.5
4122,1.3324093761450404,2.2106127851972794,-0.39726695463487355,0.10000000000000000000ln(x) + 0.5
4123,1.33243363327069,2.21066162054899,-0.397269296718601,0.10000000000000000000ln(x) + 0.5
4124,1.332457884513685,2.21071044405858,-0.39727163813119554,0.10000000000000000000ln(x) + 0.5
4125,1.3324821298768783,2.2107592557317908,-0.3972739788730144,0.10000000000000000000ln(x) + 0.5
4126,1.3325063693631196,2.210808055574362,-0.39727631894441506,0.10000000000000000000ln(x) + 0.5
4127,1.3325306029752582,2.210856843592029,-0.3972786583457544,0.10000000000000000000ln(x) + 0.5
4128,1.33255483071614,2.2109056197905206,-0.39728099707738906,0.10000000000000000000ln(x) + 0.5
4129,1.332579052588609,2.210954384175565,-0.3972833351396755,0.10000000000000000000ln(x) + 0.5
4130,1.3326032685955078,2.211003136752883,-0.39728567253296987,0.10000000000000000000ln(x) + 0.5
4131,1.3326274787396764,2.211051877528193,-0.3972880092576281,0.10000000000000000000ln(x) + 0.5
4132,1.3326516830239528,2.2111006065072094,-0.3972903453140057,0.10000000000000000000ln(x) + 0.5
4133,1.3326758814511732,2.211149323695641,-0.3972926807024579,0.10000000000000000000ln(x) + 0.5
4134,1.3327000740241712,2.211198029099194,-0.39729501542333984,0.10000000000000000000ln(x) + 0.5
4135,1.3327242607457792,2.2112467227235704,-0.39729734947700623,0.10000000000000000000ln(x) + 0.5
4136,1.3327484416188264,2.2112954045744657,-0.3972996828638117,0.10000000000000000000ln(x) + 0.5
4137,1.332772616646141,2.2113440746575748,-0.3973020155841102,0.10000000000000000000ln(x) + 0.5
4138,1.3327967858305487,2.211392732978585,-0.3973043476382558,0.10000000000000000000ln(x) + 0.5
4139,1.3328209491748733,2.211441379543183,-0.3973066790266022,0.10000000000000000000ln(x) + 0.5
4140,1.332845106681936,2.2114900143570484,-0.3973090097495027,0.10000000000000000000ln(x) + 0.5
4141,1.3328692583545567,2.2115386374258583,-0.3973113398073105,0.10000000000000000000ln(x) + 0.5
4142,1.332893404195553,2.2115872487552855,-0.39731366920037836,0.10000000000000000000ln(x) + 0.5
4143,1.3329175442077401,2.2116358483509977,-0.3973159979290589,0.10000000000000000000ln(x) + 0.5
4144,1.3329416783939319,2.21168443621866,-0.3973183259937044,0.10000000000000000000ln(x) + 0.5
4145,1.3329658067569397,2.211733012363932,-0.39732065339466693,0.10000000000000000000ln(x) + 0.5
4146,1.3329899292995724,2.21178157679247,-0.3973229801322981,0.10000000000000000000ln(x) + 0.5
4147,1.3330140460246382,2.2118301295099267,-0.3973253062069495,0.10000000000000000000ln(x) + 0.5
4148,1.3330381569349419,2.211878670521949,-0.39732763161897233,0.10000000000000000000ln(x) + 0.5
4149,1.3330622620332868,2.211927199834182,-0.3973299563687176,0.10000000000000000000ln(x) + 0.5
4150,1.3330863613224744,2.2119757174522645,-0.3973322804565358,0.10000000000000000000ln(x) + 0.5
4151,1.3331104548053039,2.212024223381833,-0.39733460388277747,0.10000000000000000000ln(x) + 0.5
4152,1.3331345424845724,2.212072717628519,-0.39733692664779274,0.10000000000000000000ln(x) + 0.5
4153,1.3331586243630755,2.2121212001979496,-0.3973392487519314,0.10000000000000000000ln(x) + 0.5
4154,1.3331827004436057,2.2121696710957486,-0.397341570195543,0.10000000000000000000ln(x) + 0.5
4155,1.3332067707289548,2.212218130327535,-0.3973438909789769,0.10000000000000000000ln(x) + 0.5
4156,1.3332308352219118,2.2122665778989252,-0.39734621110258217,0.10000000000000000000ln(x) + 0.5
4157,1.3332548939252638,2.2123150138155294,-0.3973485305667075,0.10000000000000000000ln(x) + 0.5
4158,1.3332789468417958,2.212363438082956,-0.3973508493717014,0.10000000000000000000ln(x) + 0.5
4159,1.333302993974291,2.212411850706808,-0.3973531675179124,0.10000000000000000000ln(x) + 0.5
4160,1.3333270353255309,2.212460251692684,-0.39735548500568807,0.10000000000000000000ln(x) + 0.5
4161,1.3333510708982943,2.2125086410461794,-0.3973578018353762,0.10000000000000000000ln(x) + 0.5
4162,1.333375100695358,2.212557018772886,-0.3973601180073244,0.10000000000000000000ln(x) + 0.5
4163,1.3333991247194974,2.21260538487839,-0.39736243352187983,0.10000000000000000000ln(x) + 0.5
4164,1.333423142973486,2.2126537393682755,-0.39736474837938923,0.10000000000000000000ln(x) + 0.5
4165,1.3334471554600944,2.212702082248121,-0.3973670625801994,0.10000000000000000000ln(x) + 0.5
4166,1.3334711621820916,2.2127504135235014,-0.39736937612465667,0.10000000000000000000ln(x) + 0.5
4167,1.3334951631422454,2.2127987331999885,-0.39737168901310704,0.10000000000000000000ln(x) + 0.5
4168,1.3335191583433201,2.212847041283148,-0.39737400124589634,0.10000000000000000000ln(x) + 0.5
4169,1.3335431477880797,2.2128953377785434,-0.3973763128233702,0.10000000000000000000ln(x) + 0.5
