State,Predicted energy,Original energy,Error,Formula
8047,2.348065805952708,2.3453062882010935,0.0011766129505120667,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8048,2.3480913417378244,2.3453313190791527,0.001176815674706212,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8049,2.348116874350202,2.345356346862454,0.0011770183628773095,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8050,2.3481424037906296,2.3453813715517877,0.0011772210150262702,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8051,2.348167930059895,2.3454063931479436,0.0011774236311536848,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8052,2.3481934531587862,2.3454314116517123,0.0011776262112600925,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8053,2.3482189730880902,2.345456427063883,0.0011778287553462496,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8054,2.3482444898485944,2.345481439385244,0.0011780312634127818,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8055,2.348270003441086,2.3455064486165855,0.0011782337354606057,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8056,2.3482955138663506,2.3455314547586963,0.0011784361714897126,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8057,2.348321021125175,2.345556457812364,0.0011786385715009152,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8058,2.3483465252183455,2.345581457778378,0.0011788409354952015,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8059,2.348372026146648,2.3456064546575255,0.0011790432634727868,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8060,2.348397523910866,2.345631448450595,0.0011792455554337977,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8061,2.3484230185117867,2.3456564391583736,0.001179447811379293,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8062,2.3484485099501944,2.3456814267816486,0.0011796500313097115,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8063,2.3484739982268725,2.345706411321207,0.0011798522152252139,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8064,2.3484994833426063,2.3457313927778354,0.001180054363126704,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8065,2.34852496529818,2.3457563711523206,0.0011802564750145387,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8066,2.348550444094376,2.345781346445449,0.0011804585508887605,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8067,2.3485759197319784,2.3458063186580063,0.0011806605907501533,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8068,2.34860139221177,2.3458312877907788,0.0011808625945987292,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8069,2.348626861534534,2.3458562538445507,0.0011810645624352847,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8070,2.3486523277010525,2.345881216820109,0.0011812664942601428,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8071,2.3486777907121072,2.345906176718237,0.0011814683900731602,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8072,2.348703250568481,2.3459311335397213,0.0011816702498752393,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8073,2.348728707270955,2.345956087285345,0.0011818720736663582,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8074,2.34875416082031,2.3459810379558927,0.0011820738614467478,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8075,2.348779611217328,2.3460059855521487,0.0011822756132168865,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8076,2.348805058462789,2.3460309300748965,0.0011824773289769374,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8077,2.3488305025574734,2.34605587152492,0.0011826790087270484,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8078,2.348855943502161,2.346080809903002,0.0011828806524673149,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8079,2.3488813812976335,2.346105745209926,0.0011830822601983846,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8080,2.3489068159446687,2.346130677446474,0.001183283831920212,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8081,2.348932247444046,2.3461556066134297,0.0011834853676326565,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8082,2.3489576757965445,2.3461805327115743,0.001183686867335946,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8083,2.3489831010029434,2.3462054557416905,0.0011838883310305555,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8084,2.349008523064021,2.3462303757045597,0.0011840897587164926,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8085,2.3490339419805553,2.3462552926009637,0.0011842911503937483,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8086,2.3490593577533234,2.3462802064316834,0.0011844925060620726,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8087,2.3490847703831035,2.3463051171975,0.0011846938257218827,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8088,2.349110179870673,2.346330024899194,0.0011848951093733915,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8089,2.349135586216809,2.3463549295375468,0.001185096357016264,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8090,2.3491609894222876,2.346379831113338,0.0011852975686506074,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8091,2.349186389487885,2.346404729627348,0.0011854987442762868,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8092,2.3492117864143784,2.3464296250803565,0.001185699883893566,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8093,2.3492371802025427,2.3464545174731426,0.0011859009875020527,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8094,2.3492625708531536,2.3464794068064863,0.0011861020551018685,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8095,2.349287958366986,2.3465042930811664,0.001186303086692741,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8096,2.349313342744815,2.346529176297962,0.001186504082274381,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8097,2.349338723987416,2.346554056457651,0.0011867050418472832,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8098,2.3493641020955627,2.346578933561012,0.001186905965410711,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8099,2.349389477070029,2.346603807608824,0.0011871068529647477,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8100,2.3494148489115902,2.3466286786018635,0.0011873077045094604,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8101,2.3494402176210176,2.346653546540909,0.0011875085200440695,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8102,2.349465583199086,2.346678411426737,0.0011877092995687616,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8103,2.3494909456465667,2.3467032732601254,0.001187910043082877,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8104,2.3495163049642342,2.3467281320418514,0.0011881107505865328,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8105,2.34954166115286,2.3467529877726907,0.0011883114220793045,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8106,2.3495670142132163,2.3467778404534205,0.0011885120575610135,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8107,2.349592364146075,2.3468026900848167,0.0011887126570310495,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8108,2.3496177109522076,2.346827536667655,0.0011889132204894327,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8109,2.3496430546323843,2.346852380202711,0.001189113747935257,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8110,2.3496683951873774,2.34687722069076,0.0011893142393686982,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8111,2.3496937326179577,2.3469020581325775,0.0011895146947895005,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8112,2.3497190669248944,2.346926892528938,0.0011897151141966342,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8113,2.3497443981089576,2.3469517238806175,0.0011899154975895836,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8114,2.3497697261709183,2.3469765521883894,0.0011901158449685,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8115,2.3497950511115455,2.347001377453028,0.0011903161563327608,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8116,2.3498203729316076,2.3470261996753075,0.001190516431681348,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8117,2.3498456916318746,2.3470510188560016,0.0011907166710142887,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8118,2.349871007213115,2.347075834995884,0.0011909168743309884,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8119,2.3498963196760965,2.347100648095727,0.0011911170416308361,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8120,2.349921629021588,2.3471254581563046,0.0011913171729132034,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8121,2.3499469352503572,2.347150265178389,0.0011915172681777491,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8122,2.3499722383631707,2.3471750691627533,0.0011917173274233227,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8123,2.349997538360796,2.34719987011017,0.00119191735064936,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8124,2.3500228352440016,2.34722466802141,0.0011921173378560788,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8125,2.3500481290135524,2.3472494628972456,0.0011923172890418983,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8126,2.3500734196702155,2.3472742547384495,0.0011925172042062814,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8127,2.350098707214757,2.347299043545792,0.001192717083348753,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8128,2.350123991647943,2.347323829320044,0.0011929169264685163,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8129,2.3501492729705378,2.3473486120619773,0.0011931167335644936,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8130,2.3501745511833083,2.347373391772362,0.0011933165046364995,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8131,2.3501998262870183,2.3473981684519685,0.0011935162396831958,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8132,2.3502250982824338,2.3474229421015664,0.0011937159387044776,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8133,2.350250367170317,2.347447712721927,0.0011939156016985567,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8134,2.3502756329514343,2.3474724803138187,0.001194115228665409,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8135,2.3503008956265483,2.3474972448780114,0.001194314819603742,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8136,2.350326155196423,2.347522006415275,0.0011945143745127388,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8137,2.350351411661822,2.3475467649263777,0.0011947138933916448,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8138,2.350376665023507,2.347571520412088,0.0011949133762393825,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8139,2.3504019152822426,2.347596272873176,0.0011951128230550455,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8140,2.35042716243879,2.347621022310408,0.0011953122338375626,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8141,2.3504524064939107,2.347645768724553,0.001195511608585882,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8142,2.3504776474483684,2.3476705121163786,0.0011957109472994641,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8143,2.350502885302924,2.347695252486653,0.0011959102499769954,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8144,2.3505281200583377,2.3477199898361425,0.0011961095166170704,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8145,2.3505533517153716,2.347744724165615,0.0011963087472190224,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8146,2.350578580274787,2.3477694554758375,0.0011965079417817878,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8147,2.350603805737343,2.347794183767576,0.0011967071003039869,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8148,2.3506290281038007,2.3478189090415977,0.0011969062227844825,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8149,2.35065424737492,2.347843631298668,0.0011971053092225414,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8150,2.3506794635514603,2.3478683505395535,0.0011973043596165392,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8151,2.350704676634181,2.3478930667650197,0.0011975033739655163,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8152,2.3507298866238413,2.3479177799758317,0.0011977023522682692,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8153,2.3507550935212,2.347942490172755,0.0011979012945235754,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8154,2.350780297327015,2.3479671973565552,0.0011981002007297797,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8155,2.350805498042045,2.347991901527996,0.0011982990708861172,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8156,2.3508306956670486,2.3480166026878426,0.0011984979049912,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8157,2.3508558902027827,2.3480413008368592,0.0011986967030436224,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8158,2.3508810816500043,2.348065995975811,0.001198895465041581,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8159,2.350906270009472,2.3480906881054597,0.0011990941909844675,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8160,2.350931455281941,2.348115377226571,0.0011992928808705213,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8161,2.3509566374681694,2.3481400633399065,0.0011994915346985294,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8162,2.350981816568912,2.3481647464462307,0.0011996901524668085,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8163,2.351006992584926,2.3481894265463064,0.0011998887341741085,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8164,2.3510321655169673,2.348214103640896,0.001200087279819166,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8165,2.35105733536579,2.348238777730762,0.0012002857894000516,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
8166,2.35108250213215,2.3482634488166663,0.0012004842629152752,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
