State,Predicted energy,Original energy,Error,Formula
4324,1.3371936178759098,2.220248434375492,-0.3977279311753985,0.10000000000000000000ln(x) + 0.5
4325,1.337216741936598,2.2202949915184935,-0.39773014529837086,0.10000000000000000000ln(x) + 0.5
4326,1.3372398606513003,2.2203415379017195,-0.3977323588176318,0.10000000000000000000ln(x) + 0.5
4327,1.3372629740224884,2.2203880735301467,-0.39773457173348836,0.10000000000000000000ln(x) + 0.5
4328,1.3372860820526318,2.220434598408749,-0.3977367840462475,0.10000000000000000000ln(x) + 0.5
4329,1.337309184744198,2.220481112542496,-0.39773899575621613,0.10000000000000000000ln(x) + 0.5
4330,1.3373322820996534,2.220527615936355,-0.39774120686370057,0.10000000000000000000ln(x) + 0.5
4331,1.3373553741214628,2.2205741085952893,-0.3977434173690069,0.10000000000000000000ln(x) + 0.5
4332,1.337378460812088,2.2206205905242586,-0.39774562727244145,0.10000000000000000000ln(x) + 0.5
4333,1.3374015421739909,2.2206670617282196,-0.39774783657430984,0.10000000000000000000ln(x) + 0.5
4334,1.3374246182096303,2.2207135222121246,-0.39775004527491764,0.10000000000000000000ln(x) + 0.5
4335,1.3374476889214644,2.220759971980924,-0.3977522533745701,0.10000000000000000000ln(x) + 0.5
4336,1.3374707543119482,2.2208064110395633,-0.3977544608735725,0.10000000000000000000ln(x) + 0.5
4337,1.3374938143835366,2.2208528393929856,-0.39775666777222973,0.10000000000000000000ln(x) + 0.5
4338,1.337516869138682,2.2208992570461303,-0.39775887407084654,0.10000000000000000000ln(x) + 0.5
4339,1.3375399185798351,2.220945664003933,-0.3977610797697271,0.10000000000000000000ln(x) + 0.5
4340,1.3375629627094452,2.2209920602713265,-0.3977632848691758,0.10000000000000000000ln(x) + 0.5
4341,1.3375860015299594,2.2210384458532397,-0.3977654893694967,0.10000000000000000000ln(x) + 0.5
4342,1.337609035043824,2.2210848207545983,-0.39776769327099337,0.10000000000000000000ln(x) + 0.5
4343,1.3376320632534822,2.2211311849803246,-0.39776989657396966,0.10000000000000000000ln(x) + 0.5
4344,1.337655086161377,2.2211775385353376,-0.39777209927872864,0.10000000000000000000ln(x) + 0.5
4345,1.3376781037699492,2.221223881424553,-0.39777430138557357,0.10000000000000000000ln(x) + 0.5
4346,1.3377011160816374,2.2212702136528826,-0.39777650289480726,0.10000000000000000000ln(x) + 0.5
4347,1.3377241230988792,2.221316535225235,-0.3977787038067324,0.10000000000000000000ln(x) + 0.5
4348,1.33774712482411,2.221362846146516,-0.3977809041216514,0.10000000000000000000ln(x) + 0.5
4349,1.337770121259764,2.2214091464216272,-0.3977831038398665,0.10000000000000000000ln(x) + 0.5
4350,1.337793112408273,2.221455436055467,-0.39778530296167963,0.10000000000000000000ln(x) + 0.5
4351,1.337816098272068,2.2215017150529315,-0.3977875014873928,0.10000000000000000000ln(x) + 0.5
4352,1.337839078853578,2.221547983418912,-0.3977896994173072,0.10000000000000000000ln(x) + 0.5
4353,1.3378620541552297,2.2215942411582965,-0.3977918967517245,0.10000000000000000000ln(x) + 0.5
4354,1.337885024179449,2.2216404882759706,-0.39779409349094563,0.10000000000000000000ln(x) + 0.5
4355,1.3379079889286603,2.2216867247768164,-0.3977962896352715,0.10000000000000000000ln(x) + 0.5
4356,1.337930948405285,2.2217329506657117,-0.3977984851850028,0.10000000000000000000ln(x) + 0.5
4357,1.3379539026117442,2.221779165947532,-0.39780068014044,0.10000000000000000000ln(x) + 0.5
4358,1.3379768515504566,2.221825370627148,-0.3978028745018832,0.10000000000000000000ln(x) + 0.5
4359,1.3379997952238392,2.221871564709429,-0.39780506826963263,0.10000000000000000000ln(x) + 0.5
4360,1.338022733634308,2.2219177481992403,-0.39780726144398804,0.10000000000000000000ln(x) + 0.5
4361,1.3380456667842766,2.2219639211014424,-0.3978094540252488,0.10000000000000000000ln(x) + 0.5
4362,1.3380685946761575,2.2220100834208942,-0.39781164601371444,0.10000000000000000000ln(x) + 0.5
4363,1.3380915173123609,2.2220562351624507,-0.397813837409684,0.10000000000000000000ln(x) + 0.5
4364,1.3381144346952962,2.2221023763309633,-0.3978160282134565,0.10000000000000000000ln(x) + 0.5
4365,1.3381373468273703,2.2221485069312807,-0.3978182184253306,0.10000000000000000000ln(x) + 0.5
4366,1.338160253710989,2.222194626968247,-0.3978204080456046,0.10000000000000000000ln(x) + 0.5
4367,1.3381831553485561,2.222240736446705,-0.397822597074577,0.10000000000000000000ln(x) + 0.5
4368,1.338206051742474,2.2222868353714924,-0.3978247855125459,0.10000000000000000000ln(x) + 0.5
4369,1.3382289428951437,2.222332923747444,-0.39782697335980877,0.10000000000000000000ln(x) + 0.5
4370,1.3382518288089635,2.222379001579392,-0.39782916061666357,0.10000000000000000000ln(x) + 0.5
4371,1.3382747094863314,2.2224250688721643,-0.3978313472834076,0.10000000000000000000ln(x) + 0.5
4372,1.3382975849296428,2.222471125630586,-0.3978335333603378,0.10000000000000000000ln(x) + 0.5
4373,1.338320455141292,2.2225171718594794,-0.39783571884775143,0.10000000000000000000ln(x) + 0.5
4374,1.3383433201236712,2.2225632075636628,-0.3978379037459451,0.10000000000000000000ln(x) + 0.5
4375,1.3383661798791715,2.2226092327479505,-0.3978400880552152,0.10000000000000000000ln(x) + 0.5
4376,1.3383890344101816,2.2226552474171553,-0.3978422717758584,0.10000000000000000000ln(x) + 0.5
4377,1.3384118837190895,2.2227012515760856,-0.39784445490817044,0.10000000000000000000ln(x) + 0.5
4378,1.3384347278082809,2.222747245229546,-0.39784663745244736,0.10000000000000000000ln(x) + 0.5
4379,1.3384575666801397,2.2227932283823395,-0.3978488194089848,0.10000000000000000000ln(x) + 0.5
4380,1.3384804003370492,2.222839201039264,-0.3978510007780781,0.10000000000000000000ln(x) + 0.5
4381,1.3385032287813898,2.222885163205115,-0.39785318156002264,0.10000000000000000000ln(x) + 0.5
4382,1.3385260520155413,2.2229311148846844,-0.3978553617551132,0.10000000000000000000ln(x) + 0.5
4383,1.338548870041881,2.222977056082762,-0.39785754136364493,0.10000000000000000000ln(x) + 0.5
4384,1.3385716828627852,2.2230229868041333,-0.39785972038591233,0.10000000000000000000ln(x) + 0.5
4385,1.3385944904806284,2.223068907053579,-0.3978618988222094,0.10000000000000000000ln(x) + 0.5
4386,1.3386172928977833,2.22311481683588,-0.3978640766728307,0.10000000000000000000ln(x) + 0.5
4387,1.3386400901166213,2.2231607161558107,-0.39786625393807,0.10000000000000000000ln(x) + 0.5
4388,1.3386628821395121,2.223206605018145,-0.39786843061822125,0.10000000000000000000ln(x) + 0.5
4389,1.3386856689688234,2.2232524834276512,-0.39787060671357766,0.10000000000000000000ln(x) + 0.5
4390,1.3387084506069216,2.223298351389095,-0.3978727822244326,0.10000000000000000000ln(x) + 0.5
4391,1.3387312270561718,2.22334420890724,-0.3978749571510792,0.10000000000000000000ln(x) + 0.5
4392,1.3387539983189367,2.2233900559868447,-0.3978771314938103,0.10000000000000000000ln(x) + 0.5
4393,1.3387767643975779,2.2234358926326663,-0.3978793052529187,0.10000000000000000000ln(x) + 0.5
4394,1.3387995252944556,2.2234817188494573,-0.3978814784286967,0.10000000000000000000ln(x) + 0.5
4395,1.3388222810119277,2.223527534641968,-0.3978836510214367,0.10000000000000000000ln(x) + 0.5
4396,1.3388450315523512,2.223573340014944,-0.39788582303143055,0.10000000000000000000ln(x) + 0.5
4397,1.338867776918081,2.22361913497313,-0.3978879944589701,0.10000000000000000000ln(x) + 0.5
4398,1.3388905171114707,2.2236649195212643,-0.3978901653043472,0.10000000000000000000ln(x) + 0.5
4399,1.338913252134872,2.223710693664085,-0.39789233556785286,0.10000000000000000000ln(x) + 0.5
4400,1.3389359819906352,2.223756457406325,-0.3978945052497785,0.10000000000000000000ln(x) + 0.5
4401,1.338958706681109,2.2238022107527153,-0.3978966743504151,0.10000000000000000000ln(x) + 0.5
4402,1.3389814262086408,2.2238479537079825,-0.3978988428700532,0.10000000000000000000ln(x) + 0.5
4403,1.3390041405755755,2.223893686276851,-0.3979010108089835,0.10000000000000000000ln(x) + 0.5
4404,1.3390268497842572,2.2239394084640414,-0.39790317816749643,0.10000000000000000000ln(x) + 0.5
4405,1.339049553837028,2.223985120274271,-0.3979053449458821,0.10000000000000000000ln(x) + 0.5
4406,1.3390722527362289,2.2240308217122537,-0.3979075111444302,0.10000000000000000000ln(x) + 0.5
4407,1.3390949464841986,2.224076512782701,-0.39790967676343053,0.10000000000000000000ln(x) + 0.5
4408,1.3391176350832752,2.224122193490321,-0.3979118418031727,0.10000000000000000000ln(x) + 0.5
4409,1.3391403185357937,2.2241678638398183,-0.3979140062639459,0.10000000000000000000ln(x) + 0.5
4410,1.3391629968440892,2.2242135238358944,-0.3979161701460393,0.10000000000000000000ln(x) + 0.5
4411,1.339185670010494,2.224259173483248,-0.39791833344974176,0.10000000000000000000ln(x) + 0.5
4412,1.3392083380373392,2.2243048127865737,-0.3979204961753419,0.10000000000000000000ln(x) + 0.5
4413,1.3392310009269548,2.2243504417505635,-0.39792265832312823,0.10000000000000000000ln(x) + 0.5
4414,1.3392536586816681,2.2243960603799056,-0.3979248198933888,0.10000000000000000000ln(x) + 0.5
4415,1.3392763113038062,2.2244416686792867,-0.3979269808864118,0.10000000000000000000ln(x) + 0.5
4416,1.3392989587956932,2.224487266653388,-0.3979291413024851,0.10000000000000000000ln(x) + 0.5
4417,1.3393216011596527,2.2245328543068896,-0.39793130114189623,0.10000000000000000000ln(x) + 0.5
4418,1.3393442383980063,2.224578431644467,-0.3979334604049327,0.10000000000000000000ln(x) + 0.5
4419,1.339366870513074,2.2246239986707934,-0.3979356190918816,0.10000000000000000000ln(x) + 0.5
4420,1.3393894975071743,2.2246695553905376,-0.3979377772030298,0.10000000000000000000ln(x) + 0.5
4421,1.3394121193826243,2.2247151018083673,-0.3979399347386645,0.10000000000000000000ln(x) + 0.5
4422,1.3394347361417391,2.2247606379289455,-0.39794209169907196,0.10000000000000000000ln(x) + 0.5
4423,1.3394573477868328,2.224806163756932,-0.3979442480845386,0.10000000000000000000ln(x) + 0.5
4424,1.339479954320217,2.224851679296984,-0.39794640389535074,0.10000000000000000000ln(x) + 0.5
4425,1.339502555744203,2.2248971845537557,-0.39794855913179417,0.10000000000000000000ln(x) + 0.5
4426,1.3395251520610993,2.224942679531898,-0.39795071379415486,0.10000000000000000000ln(x) + 0.5
4427,1.3395477432732141,2.2249881642360574,-0.39795286788271805,0.10000000000000000000ln(x) + 0.5
4428,1.3395703293828527,2.225033638670879,-0.39795502139776934,0.10000000000000000000ln(x) + 0.5
4429,1.3395929103923199,2.225079102841004,-0.3979571743395938,0.10000000000000000000ln(x) + 0.5
4430,1.339615486303918,2.225124556751071,-0.39795932670847634,0.10000000000000000000ln(x) + 0.5
4431,1.339638057119949,2.225170000405715,-0.39796147850470165,0.10000000000000000000ln(x) + 0.5
4432,1.339660622842712,2.2252154338095673,-0.3979636297285545,0.10000000000000000000ln(x) + 0.5
4433,1.3396831834745053,2.225260856967257,-0.3979657803803189,0.10000000000000000000ln(x) + 0.5
4434,1.3397057390176257,2.2253062698834096,-0.3979679304602792,0.10000000000000000000ln(x) + 0.5
4435,1.339728289474368,2.225351672562647,-0.39797007996871897,0.10000000000000000000ln(x) + 0.5
4436,1.3397508348470257,2.2253970650095902,-0.3979722289059224,0.10000000000000000000ln(x) + 0.5
4437,1.339773375137891,2.2254424472288545,-0.3979743772721728,0.10000000000000000000ln(x) + 0.5
4438,1.3397959103492538,2.225487819225053,-0.39797652506775333,0.10000000000000000000ln(x) + 0.5
4439,1.3398184404834035,2.2255331810027954,-0.3979786722929472,0.10000000000000000000ln(x) + 0.5
4440,1.339840965542627,2.225578532566689,-0.39798081894803733,0.10000000000000000000ln(x) + 0.5
4441,1.3398634855292102,2.225623873921338,-0.39798296503330644,0.10000000000000000000ln(x) + 0.5
4442,1.3398860004454372,2.2256692050713425,-0.39798511054903685,0.10000000000000000000ln(x) + 0.5
4443,1.3399085102935908,2.2257145260213,-0.39798725549551095,0.10000000000000000000ln(x) + 0.5
4444,1.339931015075952,2.225759836775805,-0.3979893998730108,0.10000000000000000000ln(x) + 0.5
4445,1.3399535147948005,2.2258051373394494,-0.3979915436818183,0.10000000000000000000ln(x) + 0.5
4446,1.3399760094524142,2.225850427716822,-0.39799368692221515,0.10000000000000000000ln(x) + 0.5
4447,1.3399984990510696,2.2258957079125063,-0.39799582959448293,0.10000000000000000000ln(x) + 0.5
4448,1.340020983593042,2.225940977931086,-0.39799797169890266,0.10000000000000000000ln(x) + 0.5
4449,1.3400434630806042,2.225986237777139,-0.3980001132357557,0.10000000000000000000ln(x) + 0.5
4450,1.3400659375160286,2.2260314874552423,-0.3980022542053226,0.10000000000000000000ln(x) + 0.5
4451,1.3400884069015855,2.2260767269699686,-0.39800439460788445,0.10000000000000000000ln(x) + 0.5
4452,1.3401108712395435,2.226121956325887,-0.39800653444372125,0.10000000000000000000ln(x) + 0.5
4453,1.3401333305321703,2.2261671755275643,-0.3980086737131136,0.10000000000000000000ln(x) + 0.5
4454,1.3401557847817314,2.226212384579565,-0.39801081241634145,0.10000000000000000000ln(x) + 0.5
4455,1.340178233990491,2.2262575834864484,-0.39801295055368474,0.10000000000000000000ln(x) + 0.5
4456,1.340200678160712,2.2263027722527733,-0.39801508812542313,0.10000000000000000000ln(x) + 0.5
4457,1.3402231172946555,2.2263479508830937,-0.398017225131836,0.10000000000000000000ln(x) + 0.5
4458,1.3402455513945815,2.2263931193819606,-0.3980193615732027,0.10000000000000000000ln(x) + 0.5
4459,1.3402679804627478,2.2264382777539224,-0.3980214974498022,0.10000000000000000000ln(x) + 0.5
4460,1.340290404501411,2.226483426003525,-0.3980236327619135,0.10000000000000000000ln(x) + 0.5
4461,1.3403128235128263,2.2265285641353096,-0.3980257675098151,0.10000000000000000000ln(x) + 0.5
4462,1.3403352374992479,2.2265736921538166,-0.39802790169378566,0.10000000000000000000ln(x) + 0.5
4463,1.340357646462927,2.2266188100635813,-0.39803003531410347,0.10000000000000000000ln(x) + 0.5
4464,1.3403800504061147,2.226663917869137,-0.3980321683710464,0.10000000000000000000ln(x) + 0.5
4465,1.34040244933106,2.2267090155750133,-0.39803430086489244,0.10000000000000000000ln(x) + 0.5
4466,1.3404248432400103,2.226754103185738,-0.3980364327959193,0.10000000000000000000ln(x) + 0.5
4467,1.3404472321352119,2.226799180705834,-0.39803856416440436,0.10000000000000000000ln(x) + 0.5
4468,1.3404696160189091,2.226844248139823,-0.39804069497062494,0.10000000000000000000ln(x) + 0.5
4469,1.3404919948933451,2.2268893054922234,-0.39804282521485823,0.10000000000000000000ln(x) + 0.5
4470,1.3405143687607615,2.226934352767549,-0.398044954897381,0.10000000000000000000ln(x) + 0.5
4471,1.340536737623398,2.2269793899703116,-0.3980470840184699,0.10000000000000000000ln(x) + 0.5
4472,1.3405591014834934,2.227024417105021,-0.39804921257840165,0.10000000000000000000ln(x) + 0.5
4473,1.3405814603432848,2.227069434176182,-0.3980513405774522,0.10000000000000000000ln(x) + 0.5
4474,1.3406038142050076,2.2271144411882977,-0.3980534680158978,0.10000000000000000000ln(x) + 0.5
4475,1.3406261630708955,2.2271594381458684,-0.3980555948940145,0.10000000000000000000ln(x) + 0.5
4476,1.3406485069431817,2.2272044250533902,-0.39805772121207783,0.10000000000000000000ln(x) + 0.5
4477,1.3406708458240966,2.227249401915357,-0.39805984697036345,0.10000000000000000000ln(x) + 0.5
4478,1.34069317971587,2.2272943687362603,-0.39806197216914657,0.10000000000000000000ln(x) + 0.5
4479,1.34071550862073,2.227339325520586,-0.39806409680870225,0.10000000000000000000ln(x) + 0.5
4480,1.3407378325409032,2.2273842722728205,-0.39806622088930543,0.10000000000000000000ln(x) + 0.5
4481,1.3407601514786143,2.227429208997445,-0.39806834441123096,0.10000000000000000000ln(x) + 0.5
4482,1.3407824654360874,2.2274741356989383,-0.3980704673747532,0.10000000000000000000ln(x) + 0.5
4483,1.340804774415544,2.2275190523817754,-0.3980725897801467,0.10000000000000000000ln(x) + 0.5
4484,1.340827078419205,2.22756395905043,-0.39807471162768543,0.10000000000000000000ln(x) + 0.5
4485,1.3408493774492896,2.227608855709372,-0.39807683291764323,0.10000000000000000000ln(x) + 0.5
4486,1.3408716715080153,2.227653742363067,-0.39807895365029417,0.10000000000000000000ln(x) + 0.5
4487,1.3408939605975985,2.22769861901598,-0.39808107382591157,0.10000000000000000000ln(x) + 0.5
4488,1.3409162447202534,2.227743485672571,-0.39808319344476883,0.10000000000000000000ln(x) + 0.5
4489,1.3409385238781932,2.2277883423372984,-0.39808531250713924,0.10000000000000000000ln(x) + 0.5
4490,1.34096079807363,2.227833189014617,-0.39808743101329563,0.10000000000000000000ln(x) + 0.5
4491,1.3409830673087737,2.2278780257089776,-0.39808954896351073,0.10000000000000000000ln(x) + 0.5
4492,1.3410053315858335,2.2279228524248302,-0.3980916663580573,0.10000000000000000000ln(x) + 0.5
4493,1.341027590907016,2.227967669166621,-0.3980937831972077,0.10000000000000000000ln(x) + 0.5
4494,1.3410498452745274,2.2280124759387925,-0.3980958994812341,0.10000000000000000000ln(x) + 0.5
4495,1.341072094690572,2.2280572727457844,-0.39809801521040833,0.10000000000000000000ln(x) + 0.5
4496,1.3410943391573527,2.2281020595920342,-0.3981001303850025,0.10000000000000000000ln(x) + 0.5
4497,1.3411165786770707,2.228146836481976,-0.3981022450052881,0.10000000000000000000ln(x) + 0.5
4498,1.3411388132519262,2.2281916034200404,-0.39810435907153646,0.10000000000000000000ln(x) + 0.5
4499,1.3411610428841172,2.2282363604106568,-0.3981064725840191,0.10000000000000000000ln(x) + 0.5
4500,1.341183267575841,2.2282811074582494,-0.39810858554300677,0.10000000000000000000ln(x) + 0.5
4501,1.3412054873292933,2.228325844567241,-0.3981106979487705,0.10000000000000000000ln(x) + 0.5
4502,1.3412277021466676,2.228370571742051,-0.39811280980158087,0.10000000000000000000ln(x) + 0.5
4503,1.341249912030157,2.228415288987095,-0.3981149211017083,0.10000000000000000000ln(x) + 0.5
4504,1.3412721169819526,2.2284599963067873,-0.39811703184942315,0.10000000000000000000ln(x) + 0.5
4505,1.341294317004244,2.2285046937055384,-0.39811914204499554,0.10000000000000000000ln(x) + 0.5
4506,1.341316512099219,2.2285493811877557,-0.39812125168869533,0.10000000000000000000ln(x) + 0.5
4507,1.3413387022690648,2.2285940587578437,-0.3981233607807922,0.10000000000000000000ln(x) + 0.5
4508,1.3413608875159668,2.2286387264202046,-0.3981254693215556,0.10000000000000000000ln(x) + 0.5
4509,1.3413830678421084,2.2286833841792375,-0.3981275773112551,0.10000000000000000000ln(x) + 0.5
4510,1.3414052432496724,2.2287280320393372,-0.3981296847501595,0.10000000000000000000ln(x) + 0.5
4511,1.3414274137408397,2.2287726700048975,-0.39813179163853796,0.10000000000000000000ln(x) + 0.5
