State,Predicted energy,Original energy,Error,Formula
1768,1.2477604243197589,2.0401974941970775,-0.38841194155528724,0.10000000000000000000ln(x) + 0.5
1769,1.2478169694159784,2.040311330399977,-0.38841835026649596,0.10000000000000000000ln(x) + 0.5
1770,1.2478734825567874,2.040425102270638,-0.38842475464151,0.10000000000000000000ln(x) + 0.5
1771,1.2479299637782835,2.040538809881733,-0.38843115468575096,0.10000000000000000000ln(x) + 0.5
1772,1.2479864131165026,2.0406524533058112,-0.38843755040463035,0.10000000000000000000ln(x) + 0.5
1773,1.2480428306074207,2.040766032615301,-0.3884439418035504,0.10000000000000000000ln(x) + 0.5
1774,1.2480992162869524,2.0408795478825064,-0.3884503288879028,0.10000000000000000000ln(x) + 0.5
1775,1.2481555701909517,2.04099299917961,-0.38845671166307005,0.10000000000000000000ln(x) + 0.5
1776,1.2482118923552115,2.041106386578672,-0.38846309013442454,0.10000000000000000000ln(x) + 0.5
1777,1.2482681828154651,2.0412197101516307,-0.3884694643073291,0.10000000000000000000ln(x) + 0.5
1778,1.248324441607385,2.041332969970304,-0.3884758341871366,0.10000000000000000000ln(x) + 0.5
1779,1.2483806687665835,2.0414461661063874,-0.38848219977919035,0.10000000000000000000ln(x) + 0.5
1780,1.248436864328613,2.041559298631457,-0.3884885610888241,0.10000000000000000000ln(x) + 0.5
1781,1.2484930283289661,2.0416723676169664,-0.3884949181213618,0.10000000000000000000ln(x) + 0.5
1782,1.2485491608030754,2.0417853731342506,-0.3885012708821177,0.10000000000000000000ln(x) + 0.5
1783,1.248605261786314,2.0418983152545245,-0.3885076193763967,0.10000000000000000000ln(x) + 0.5
1784,1.2486613313139956,2.042011194048882,-0.3885139636094938,0.10000000000000000000ln(x) + 0.5
1785,1.248717369421374,2.042124009588297,-0.38852030358669465,0.10000000000000000000ln(x) + 0.5
1786,1.2487733761436444,2.0422367619436272,-0.38852663931327525,0.10000000000000000000ln(x) + 0.5
1787,1.2488293515159428,2.0423494511856077,-0.3885329707945021,0.10000000000000000000ln(x) + 0.5
1788,1.2488852955733458,2.0424620773848576,-0.3885392980356322,0.10000000000000000000ln(x) + 0.5
1789,1.248941208350872,2.042574640611876,-0.3885456210419132,0.10000000000000000000ln(x) + 0.5
1790,1.2489970898834801,2.042687140937044,-0.3885519398185832,0.10000000000000000000ln(x) + 0.5
1791,1.249052940206071,2.0427995784306257,-0.38855825437087077,0.10000000000000000000ln(x) + 0.5
1792,1.2491087593534875,2.042911953162766,-0.3885645647039951,0.10000000000000000000ln(x) + 0.5
1793,1.2491645473605133,2.043024265203494,-0.3885708708231661,0.10000000000000000000ln(x) + 0.5
1794,1.2492203042618741,2.043136514622721,-0.3885771727335845,0.10000000000000000000ln(x) + 0.5
1795,1.2492760300922379,2.0432487014902403,-0.3885834704404411,0.10000000000000000000ln(x) + 0.5
1796,1.2493317248862146,2.0433608258757308,-0.388589763948918,0.10000000000000000000ln(x) + 0.5
1797,1.249387388678356,2.043472887848753,-0.3885960532641876,0.10000000000000000000ln(x) + 0.5
1798,1.2494430215031564,2.043584887478753,-0.3886023383914133,0.10000000000000000000ln(x) + 0.5
1799,1.2494986233950534,2.04369682483506,-0.3886086193357489,0.10000000000000000000ln(x) + 0.5
1800,1.2495541943884256,2.0438086999868874,-0.38861489610233946,0.10000000000000000000ln(x) + 0.5
1801,1.2496097345175956,2.043920513003334,-0.38862116869632035,0.10000000000000000000ln(x) + 0.5
1802,1.2496652438168283,2.044032263953383,-0.38862743712281805,0.10000000000000000000ln(x) + 0.5
1803,1.2497207223203317,2.0441439529059036,-0.3886337013869497,0.10000000000000000000ln(x) + 0.5
1804,1.249776170062257,2.0442555799296493,-0.3886399614938234,0.10000000000000000000ln(x) + 0.5
1805,1.249831587076698,2.0443671450932603,-0.3886462174485381,0.10000000000000000000ln(x) + 0.5
1806,1.2498869733976932,2.0444786484652626,-0.3886524692561837,0.10000000000000000000ln(x) + 0.5
1807,1.2499423290592229,2.0445900901140677,-0.38865871692184095,0.10000000000000000000ln(x) + 0.5
1808,1.2499976540952122,2.0447014701079733,-0.38866496045058146,0.10000000000000000000ln(x) + 0.5
1809,1.2500529485395295,2.044812788515166,-0.38867119984746795,0.10000000000000000000ln(x) + 0.5
1810,1.250108212425987,2.0449240454037168,-0.38867743511755415,0.10000000000000000000ln(x) + 0.5
1811,1.2501634457883413,2.045035240841585,-0.38868366626588463,0.10000000000000000000ln(x) + 0.5
1812,1.2502186486602924,2.045146374896617,-0.388689893297495,0.10000000000000000000ln(x) + 0.5
1813,1.2502738210754851,2.045257447636548,-0.388696116217412,0.10000000000000000000ln(x) + 0.5
1814,1.250328963067508,2.0453684591290004,-0.3887023350306535,0.10000000000000000000ln(x) + 0.5
1815,1.250384074669895,2.0454794094414837,-0.3887085497422282,0.10000000000000000000ln(x) + 0.5
1816,1.2504391559161239,2.045590298641397,-0.38871476035713615,0.10000000000000000000ln(x) + 0.5
1817,1.2504942068396172,2.0457011267960294,-0.38872096688036867,0.10000000000000000000ln(x) + 0.5
1818,1.2505492274737424,2.045811893972556,-0.38872716931690776,0.10000000000000000000ln(x) + 0.5
1819,1.2506042178518122,2.0459226002380433,-0.388733367671727,0.10000000000000000000ln(x) + 0.5
1820,1.2506591780070841,2.046033245659446,-0.3887395619497909,0.10000000000000000000ln(x) + 0.5
1821,1.2507141079727608,2.0461438303036092,-0.3887457521560553,0.10000000000000000000ln(x) + 0.5
1822,1.2507690077819904,2.046254354237268,-0.38875193829546734,0.10000000000000000000ln(x) + 0.5
1823,1.2508238774678664,2.0463648175270466,-0.3887581203729651,0.10000000000000000000ln(x) + 0.5
1824,1.2508787170634277,2.046475220239461,-0.3887642983934784,0.10000000000000000000ln(x) + 0.5
1825,1.2509335266016592,2.0465855624409164,-0.38877047236192797,0.10000000000000000000ln(x) + 0.5
1826,1.2509883061154914,2.04669584419771,-0.3887766422832261,0.10000000000000000000ln(x) + 0.5
1827,1.2510430556378007,2.0468060655760296,-0.3887828081622763,0.10000000000000000000ln(x) + 0.5
1828,1.2510977752014094,2.046916226641955,-0.38878897000397333,0.10000000000000000000ln(x) + 0.5
1829,1.2511524648390866,2.047026327461456,-0.3887951278132035,0.10000000000000000000ln(x) + 0.5
1830,1.2512071245835465,2.047136368100396,-0.38880128159484445,0.10000000000000000000ln(x) + 0.5
1831,1.2512617544674511,2.047246348624529,-0.3888074313537652,0.10000000000000000000ln(x) + 0.5
1832,1.2513163545234076,2.047356269099503,-0.3888135770948262,0.10000000000000000000ln(x) + 0.5
1833,1.2513709247839704,2.0474661295908563,-0.3888197188228794,0.10000000000000000000ln(x) + 0.5
1834,1.251425465281641,2.0475759301640224,-0.3888258565427682,0.10000000000000000000ln(x) + 0.5
1835,1.251479976048867,2.0476856708843254,-0.38883199025932746,0.10000000000000000000ln(x) + 0.5
1836,1.2515344571180436,2.0477953518169847,-0.38883811997738366,0.10000000000000000000ln(x) + 0.5
1837,1.2515889085215126,2.047904973027112,-0.38884424570175463,0.10000000000000000000ln(x) + 0.5
1838,1.2516433302915633,2.048014534579713,-0.38885036743724993,0.10000000000000000000ln(x) + 0.5
1839,1.251697722460432,2.0481240365396873,-0.38885648518867055,0.10000000000000000000ln(x) + 0.5
1840,1.251752085060303,2.048233478971828,-0.38886259896080916,0.10000000000000000000ln(x) + 0.5
1841,1.2518064181233077,2.048342861940824,-0.38886870875845003,0.10000000000000000000ln(x) + 0.5
1842,1.2518607216815252,2.048452185511258,-0.38887481458636897,0.10000000000000000000ln(x) + 0.5
1843,1.2519149957669824,2.0485614497476075,-0.3888809164493336,0.10000000000000000000ln(x) + 0.5
1844,1.251969240411654,2.0486706547142446,-0.38888701435210293,0.10000000000000000000ln(x) + 0.5
1845,1.2520234556474628,2.048779800475438,-0.38889310829942814,0.10000000000000000000ln(x) + 0.5
1846,1.2520776415062798,2.0488888870953503,-0.3888991982960514,0.10000000000000000000ln(x) + 0.5
1847,1.252131798019924,2.0489979146380417,-0.38890528434670724,0.10000000000000000000ln(x) + 0.5
1848,1.252185925220163,2.0491068831674673,-0.38891136645612173,0.10000000000000000000ln(x) + 0.5
1849,1.2522400231387125,2.0492157927474777,-0.38891744462901257,0.10000000000000000000ln(x) + 0.5
1850,1.252294091807237,2.0493246434418215,-0.3889235188700894,0.10000000000000000000ln(x) + 0.5
1851,1.2523481312573497,2.0494334353141426,-0.3889295891840534,0.10000000000000000000ln(x) + 0.5
1852,1.2524021415206126,2.0495421684279824,-0.388935655575598,0.10000000000000000000ln(x) + 0.5
1853,1.252456122628536,2.04965084284678,-0.3889417180494081,0.10000000000000000000ln(x) + 0.5
1854,1.2525100746125801,2.0497594586338708,-0.3889477766101607,0.10000000000000000000ln(x) + 0.5
1855,1.2525639975041536,2.0498680158524882,-0.3889538312625246,0.10000000000000000000ln(x) + 0.5
1856,1.2526178913346147,2.0499765145657634,-0.38895988201116016,0.10000000000000000000ln(x) + 0.5
1857,1.2526717561352707,2.0500849548367253,-0.38896592886072023,0.10000000000000000000ln(x) + 0.5
1858,1.2527255919373783,2.050193336728301,-0.3889719718158492,0.10000000000000000000ln(x) + 0.5
1859,1.2527793987721445,2.0503016603033157,-0.38897801088118333,0.10000000000000000000ln(x) + 0.5
1860,1.2528331766707246,2.050409925624495,-0.38898404606135123,0.10000000000000000000ln(x) + 0.5
1861,1.252886925664225,2.0505181327544615,-0.3889900773609733,0.10000000000000000000ln(x) + 0.5
1862,1.2529406457837013,2.0506262817557372,-0.38899610478466173,0.10000000000000000000ln(x) + 0.5
1863,1.2529943370601588,2.0507343726907443,-0.3890021283370211,0.10000000000000000000ln(x) + 0.5
1864,1.2530479995245536,2.050842405621803,-0.3890081480226478,0.10000000000000000000ln(x) + 0.5
1865,1.2531016332077916,2.050950380611135,-0.38901416384613036,0.10000000000000000000ln(x) + 0.5
1866,1.253155238140729,2.0510582977208602,-0.3890201758120491,0.10000000000000000000ln(x) + 0.5
1867,1.2532088143541722,2.051166157013,-0.3890261839249771,0.10000000000000000000ln(x) + 0.5
1868,1.2532623618788787,2.0512739585494755,-0.3890321881894788,0.10000000000000000000ln(x) + 0.5
1869,1.2533158807455562,2.0513817023921086,-0.38903818861011125,0.10000000000000000000ln(x) + 0.5
1870,1.2533693709848632,2.0514893886026218,-0.3890441851914235,0.10000000000000000000ln(x) + 0.5
1871,1.2534228326274088,2.0515970172426385,-0.3890501779379566,0.10000000000000000000ln(x) + 0.5
1872,1.2534762657037537,2.0517045883736835,-0.389056166854244,0.10000000000000000000ln(x) + 0.5
1873,1.2535296702444088,2.051812102057184,-0.3890621519448114,0.10000000000000000000ln(x) + 0.5
1874,1.2535830462798367,2.051919558354467,-0.38906813321417655,0.10000000000000000000ln(x) + 0.5
1875,1.2536363938404511,2.0520269573267624,-0.3890741106668495,0.10000000000000000000ln(x) + 0.5
1876,1.253689712956617,2.052134299035202,-0.3890800843073325,0.10000000000000000000ln(x) + 0.5
1877,1.2537430036586508,2.05224158354082,-0.38908605414012004,0.10000000000000000000ln(x) + 0.5
1878,1.253796265976821,2.052348810904553,-0.389092020169699,0.10000000000000000000ln(x) + 0.5
1879,1.2538494999413465,2.05245598118724,-0.3890979824005486,0.10000000000000000000ln(x) + 0.5
1880,1.2539027055823995,2.0525630944496234,-0.3891039408371402,0.10000000000000000000ln(x) + 0.5
1881,1.253955882930103,2.052670150752348,-0.38910989548393776,0.10000000000000000000ln(x) + 0.5
1882,1.2540090320145325,2.0527771501559626,-0.3891158463453973,0.10000000000000000000ln(x) + 0.5
1883,1.2540621528657152,2.0528840927209195,-0.3891217934259674,0.10000000000000000000ln(x) + 0.5
1884,1.2541152455136308,2.052990978507574,-0.38912773673008905,0.10000000000000000000ln(x) + 0.5
1885,1.254168309988211,2.0530978075761857,-0.3891336762621953,0.10000000000000000000ln(x) + 0.5
1886,1.2542213463193403,2.0532045799869185,-0.3891396120267123,0.10000000000000000000ln(x) + 0.5
1887,1.254274354536855,2.053311295799841,-0.389145544028058,0.10000000000000000000ln(x) + 0.5
1888,1.2543273346705446,2.053417955074925,-0.3891514722706431,0.10000000000000000000ln(x) + 0.5
1889,1.254380286750151,2.0535245578720485,-0.3891573967588708,0.10000000000000000000ln(x) + 0.5
1890,1.2544332108053688,2.053631104250993,-0.3891633174971365,0.10000000000000000000ln(x) + 0.5
1891,1.2544861068658457,2.0537375942714466,-0.3891692344898285,0.10000000000000000000ln(x) + 0.5
1892,1.2545389749611824,2.053844027993002,-0.38917514774132744,0.10000000000000000000ln(x) + 0.5
1893,1.2545918151209323,2.053950405475157,-0.3891810572560065,0.10000000000000000000ln(x) + 0.5
1894,1.2546446273746024,2.054056726777316,-0.38918696303823136,0.10000000000000000000ln(x) + 0.5
1895,1.2546974117516527,2.054162991958789,-0.38919286509236045,0.10000000000000000000ln(x) + 0.5
1896,1.2547501682814968,2.0542692010787924,-0.3891987634227447,0.10000000000000000000ln(x) + 0.5
1897,1.2548028969935014,2.0543753541964476,-0.38920465803372745,0.10000000000000000000ln(x) + 0.5
1898,1.2548555979169873,2.054481451370784,-0.389210548929645,0.10000000000000000000ln(x) + 0.5
1899,1.2549082710812285,2.0545874926607373,-0.38921643611482615,0.10000000000000000000ln(x) + 0.5
1900,1.2549609165154532,2.05469347812515,-0.38922231959359227,0.10000000000000000000ln(x) + 0.5
1901,1.2550135342488429,2.0547994078227716,-0.3892281993702575,0.10000000000000000000ln(x) + 0.5
1902,1.2550661243105337,2.0549052818122595,-0.38923407544912864,0.10000000000000000000ln(x) + 0.5
1903,1.255118686729615,2.055011100152178,-0.38923994783450533,0.10000000000000000000ln(x) + 0.5
1904,1.255171221535131,2.055116862900999,-0.3892458165306796,0.10000000000000000000ln(x) + 0.5
1905,1.2552237287560801,2.055222570117103,-0.3892516815419365,0.10000000000000000000ln(x) + 0.5
1906,1.2552762084214146,2.0553282218587783,-0.38925754287255393,0.10000000000000000000ln(x) + 0.5
1907,1.2553286605600418,2.0554338181842207,-0.38926340052680225,0.10000000000000000000ln(x) + 0.5
1908,1.2553810852008231,2.055539359151535,-0.3892692545089448,0.10000000000000000000ln(x) + 0.5
1909,1.2554334823725748,2.055644844818736,-0.3892751048232374,0.10000000000000000000ln(x) + 0.5
1910,1.2554858521040675,2.0557502752437444,-0.3892809514739293,0.10000000000000000000ln(x) + 0.5
1911,1.2555381944240274,2.0558556504843932,-0.3892867944652622,0.10000000000000000000ln(x) + 0.5
1912,1.2555905093611346,2.0559609705984223,-0.38929263380147067,0.10000000000000000000ln(x) + 0.5
1913,1.2556427969440254,2.0560662356434825,-0.3892984694867821,0.10000000000000000000ln(x) + 0.5
1914,1.25569505720129,2.056171445677133,-0.3893043015254169,0.10000000000000000000ln(x) + 0.5
1915,1.2557472901614746,2.0562766007568434,-0.3893101299215883,0.10000000000000000000ln(x) + 0.5
1916,1.2557994958530805,2.0563817009399927,-0.38931595467950236,0.10000000000000000000ln(x) + 0.5
1917,1.2558516743045645,2.0564867462838716,-0.3893217758033582,0.10000000000000000000ln(x) + 0.5
1918,1.2559038255443384,2.0565917368456796,-0.38932759329734806,0.10000000000000000000ln(x) + 0.5
1919,1.25595594960077,2.056696672682528,-0.3893334071656566,0.10000000000000000000ln(x) + 0.5
1920,1.2560080465021828,2.0568015538514373,-0.3893392174124621,0.10000000000000000000ln(x) + 0.5
1921,1.2560601162768557,2.05690638040934,-0.3893450240419352,0.10000000000000000000ln(x) + 0.5
1922,1.2561121589530237,2.0570111524130805,-0.3893508270582402,0.10000000000000000000ln(x) + 0.5
1923,1.256164174558878,2.057115869919412,-0.3893566264655338,0.10000000000000000000ln(x) + 0.5
1924,1.2562161631225652,2.057220532985002,-0.38936242226796614,0.10000000000000000000ln(x) + 0.5
1925,1.2562681246721885,2.0573251416664275,-0.38936821446968034,0.10000000000000000000ln(x) + 0.5
1926,1.256320059235807,2.0574296960201783,-0.3893740030748124,0.10000000000000000000ln(x) + 0.5
1927,1.2563719668414366,2.0575341961026568,-0.3893797880874917,0.10000000000000000000ln(x) + 0.5
1928,1.256423847517049,2.0576386419701764,-0.3893855695118405,0.10000000000000000000ln(x) + 0.5
1929,1.256475701290573,2.0577430336789635,-0.3893913473519743,0.10000000000000000000ln(x) + 0.5
1930,1.256527528189893,2.057847371285157,-0.3893971216120016,0.10000000000000000000ln(x) + 0.5
1931,1.2565793282428515,2.057951654844809,-0.389402892296024,0.10000000000000000000ln(x) + 0.5
1932,1.2566311014772462,2.058055884413884,-0.3894086594081366,0.10000000000000000000ln(x) + 0.5
1933,1.2566828479208332,2.0581600600482592,-0.3894144229524274,0.10000000000000000000ln(x) + 0.5
1934,1.256734567601324,2.058264181803726,-0.3894201829329775,0.10000000000000000000ln(x) + 0.5
1935,1.2567862605463882,2.0583682497359894,-0.3894259393538614,0.10000000000000000000ln(x) + 0.5
1936,1.2568379267836522,2.058472263900667,-0.3894316922191468,0.10000000000000000000ln(x) + 0.5
1937,1.2568895663406996,2.058576224353291,-0.38943744153289456,0.10000000000000000000ln(x) + 0.5
1938,1.256941179245071,2.0586801311493077,-0.3894431872991588,0.10000000000000000000ln(x) + 0.5
1939,1.2569927655242652,2.0587839843440765,-0.3894489295219868,0.10000000000000000000ln(x) + 0.5
1940,1.2570443252057375,2.0588877839928728,-0.3894546682054194,0.10000000000000000000ln(x) + 0.5
1941,1.257095858316901,2.0589915301508857,-0.3894604033534905,0.10000000000000000000ln(x) + 0.5
1942,1.257147364885127,2.0590952228732187,-0.3894661349702275,0.10000000000000000000ln(x) + 0.5
1943,1.257198844937744,2.059198862214891,-0.3894718630596508,0.10000000000000000000ln(x) + 0.5
1944,1.2572502985020384,2.0593024482308353,-0.3894775876257744,0.10000000000000000000ln(x) + 0.5
1945,1.2573017256052545,2.059405980975902,-0.38948330867260567,0.10000000000000000000ln(x) + 0.5
1946,1.257353126274595,2.0595094605048554,-0.38948902620414505,0.10000000000000000000ln(x) + 0.5
1947,1.2574045005372199,2.0596128868723746,-0.38949474022438674,0.10000000000000000000ln(x) + 0.5
1948,1.257455848420248,2.0597162601330563,-0.389500450737318,0.10000000000000000000ln(x) + 0.5
1949,1.257507169950756,2.0598195803414128,-0.3895061577469199,0.10000000000000000000ln(x) + 0.5
1950,1.2575584651557792,2.0599228475518707,-0.3895118612571664,0.10000000000000000000ln(x) + 0.5
1951,1.2576097340623111,2.060026061818775,-0.3895175612720255,0.10000000000000000000ln(x) + 0.5
1952,1.2576609766973037,2.0601292231963866,-0.38952325779545804,0.10000000000000000000ln(x) + 0.5
1953,1.2577121930876678,2.060232331738882,-0.38952895083141886,0.10000000000000000000ln(x) + 0.5
1954,1.2577633832602728,2.060335387500356,-0.3895346403838557,0.10000000000000000000ln(x) + 0.5
1955,1.2578145472419466,2.060438390534819,-0.3895403264567104,0.10000000000000000000ln(x) + 0.5
