State,Predicted energy,Original energy,Error,Formula
5665,2.2759371262083863,2.274628809538646,0.0005751780968629485,0.20549923045704335256ln(x) + 0.5
5666,2.2759733982463337,2.274664346614806,0.000575492218654438,0.20549923045704335256ln(x) + 0.5
5667,2.276009663883145,2.2746998774216736,0.0005758062742572105,0.20549923045704335256ln(x) + 0.5
5668,2.2760459231210786,2.2747354019614603,0.0005761202636967073,0.20549923045704335256ln(x) + 0.5
5669,2.276082175962393,2.27477092023638,0.0005764341869977801,0.20549923045704335256ln(x) + 0.5
5670,2.2761184224093443,2.2748064322486443,0.0005767480441854726,0.20549923045704335256ln(x) + 0.5
5671,2.2761546624641875,2.274841938000464,0.0005770618352840435,0.20549923045704335256ln(x) + 0.5
5672,2.2761908961291772,2.2748774374940477,0.0005773755603187243,0.20549923045704335256ln(x) + 0.5
5673,2.2762271234065663,2.2749129307316034,0.0005776892193145481,0.20549923045704335256ln(x) + 0.5
5674,2.276263344298606,2.2749484177153385,0.0005780028122959582,0.20549923045704335256ln(x) + 0.5
5675,2.2762995588075476,2.2749838984474575,0.0005783163392883709,0.20549923045704335256ln(x) + 0.5
5676,2.2763357669356403,2.275019372930167,0.0005786298003158318,0.20549923045704335256ln(x) + 0.5
5677,2.2763719686851323,2.275054841165669,0.0005789431954037502,0.20549923045704335256ln(x) + 0.5
5678,2.2764081640582696,2.2750903031561664,0.0005792565245761647,0.20549923045704335256ln(x) + 0.5
5679,2.2764443530572986,2.27512575890386,0.0005795697878582822,0.20549923045704335256ln(x) + 0.5
5680,2.2764805356844646,2.275161208410949,0.0005798829852751106,0.20549923045704335256ln(x) + 0.5
5681,2.27651671194201,2.2751966516796336,0.0005801961168508732,0.20549923045704335256ln(x) + 0.5
5682,2.2765528818321776,2.2752320887121105,0.0005805091826103758,0.20549923045704335256ln(x) + 0.5
5683,2.2765890453572086,2.2752675195105763,0.0005808221825786155,0.20549923045704335256ln(x) + 0.5
5684,2.2766252025193423,2.2753029440772266,0.0005811351167798051,0.20549923045704335256ln(x) + 0.5
5685,2.2766613533208178,2.275338362414255,0.0005814479852389352,0.20549923045704335256ln(x) + 0.5
5686,2.2766974977638723,2.2753737745238554,0.0005817607879804064,0.20549923045704335256ln(x) + 0.5
5687,2.2767336358507424,2.2754091804082184,0.0005820735250292022,0.20549923045704335256ln(x) + 0.5
5688,2.276769767583663,2.2754445800695358,0.0005823861964095212,0.20549923045704335256ln(x) + 0.5
5689,2.2768058929648687,2.275479973509996,0.0005826988021465349,0.20549923045704335256ln(x) + 0.5
5690,2.276842011996591,2.275515360731788,0.00058301134226424,0.20549923045704335256ln(x) + 0.5
5691,2.2768781246810628,2.2755507417370993,0.0005833238167874099,0.20549923045704335256ln(x) + 0.5
5692,2.2769142310205135,2.2755861165281153,0.0005836362257406203,0.20549923045704335256ln(x) + 0.5
5693,2.276950331017174,2.275621485107022,0.0005839485691486377,0.20549923045704335256ln(x) + 0.5
5694,2.27698642467327,2.2756568474760006,0.0005842608470358354,0.20549923045704335256ln(x) + 0.5
5695,2.2770225119910306,2.275692203637237,0.0005845730594265826,0.20549923045704335256ln(x) + 0.5
5696,2.27705859297268,2.275727553592911,0.0005848852063454406,0.20549923045704335256ln(x) + 0.5
5697,2.2770946676204433,2.2757628973452024,0.0005851972878169672,0.20549923045704335256ln(x) + 0.5
5698,2.2771307359365442,2.2757982348962913,0.0005855093038657163,0.20549923045704335256ln(x) + 0.5
5699,2.2771667979232046,2.2758335662483558,0.0005858212545158485,0.20549923045704335256ln(x) + 0.5
5700,2.2772028535826454,2.2758688914035714,0.0005861331397923015,0.20549923045704335256ln(x) + 0.5
5701,2.277238902917087,2.275904210364116,0.0005864449597188378,0.20549923045704335256ln(x) + 0.5
5702,2.277274945928748,2.275939523132162,0.0005867567143207789,0.20549923045704335256ln(x) + 0.5
5703,2.2773109826198454,2.2759748297098845,0.0005870684036216855,0.20549923045704335256ln(x) + 0.5
5704,2.277347012992596,2.276010130099455,0.000587380027646286,0.20549923045704335256ln(x) + 0.5
5705,2.277383037049215,2.276045424303045,0.000587691586418915,0.20549923045704335256ln(x) + 0.5
5706,2.277419054791917,2.276080712322824,0.0005880030799640992,0.20549923045704335256ln(x) + 0.5
5707,2.277455066222913,2.276115994160961,0.000588314508305971,0.20549923045704335256ln(x) + 0.5
5708,2.277491071344417,2.276151269819625,0.0005886258714686595,0.20549923045704335256ln(x) + 0.5
5709,2.2775270701586385,2.2761865393009804,0.0005889371694772661,0.20549923045704335256ln(x) + 0.5
5710,2.2775630626677867,2.2762218026071945,0.0005892484023551323,0.20549923045704335256ln(x) + 0.5
5711,2.2775990488740705,2.2762570597404306,0.0005895595701273528,0.20549923045704335256ln(x) + 0.5
5712,2.277635028779696,2.276292310702852,0.0005898706728176527,0.20549923045704335256ln(x) + 0.5
5713,2.27767100238687,2.276327555496622,0.0005901817104503386,0.20549923045704335256ln(x) + 0.5
5714,2.2777069696977974,2.2763627941238997,0.0005904926830501047,0.20549923045704335256ln(x) + 0.5
5715,2.277742930714681,2.2763980265868464,0.0005908035906404704,0.20549923045704335256ln(x) + 0.5
5716,2.2777788854397234,2.27643325288762,0.0005911144332461227,0.20549923045704335256ln(x) + 0.5
5717,2.2778148338751265,2.276468473028378,0.0005914252108913548,0.20549923045704335256ln(x) + 0.5
5718,2.27785077602309,2.276503687011277,0.0005917359236002614,0.20549923045704335256ln(x) + 0.5
5719,2.2778867118858126,2.2765388948384726,0.0005920465713965436,0.20549923045704335256ln(x) + 0.5
5720,2.2779226414654925,2.2765740965121184,0.0005923571543048744,0.20549923045704335256ln(x) + 0.5
5721,2.277958564764327,2.276609292034367,0.0005926676723497286,0.20549923045704335256ln(x) + 0.5
5722,2.2779944817845106,2.2766444814073714,0.0005929781255546016,0.20549923045704335256ln(x) + 0.5
5723,2.2780303925282377,2.2766796646332814,0.0005932885139437663,0.20549923045704335256ln(x) + 0.5
5724,2.278066296997703,2.2767148417142473,0.0005935988375416868,0.20549923045704335256ln(x) + 0.5
5725,2.278102195195096,2.2767500126524167,0.000593909096372044,0.20549923045704335256ln(x) + 0.5
5726,2.27813808712261,2.2767851774499386,0.0005942192904587096,0.20549923045704335256ln(x) + 0.5
5727,2.278173972782433,2.2768203361089574,0.0005945294198263333,0.20549923045704335256ln(x) + 0.5
5728,2.2782098521767553,2.27685548863162,0.0005948394844985849,0.20549923045704335256ln(x) + 0.5
5729,2.2782457253077633,2.2768906350200697,0.0005951494844993266,0.20549923045704335256ln(x) + 0.5
5730,2.2782815921776436,2.2769257752764487,0.0005954594198531976,0.20549923045704335256ln(x) + 0.5
5731,2.2783174527885808,2.276960909402899,0.0005957692905836627,0.20549923045704335256ln(x) + 0.5
5732,2.27835330714276,2.2769960374015623,0.0005960790967149637,0.20549923045704335256ln(x) + 0.5
5733,2.2783891552423636,2.277031159274577,0.0005963888382709495,0.20549923045704335256ln(x) + 0.5
5734,2.278424997089574,2.277066275024082,0.0005966985152758548,0.20549923045704335256ln(x) + 0.5
5735,2.2784608326865703,2.277101384652215,0.0005970081277531313,0.20549923045704335256ln(x) + 0.5
5736,2.2784966620355336,2.277136488161111,0.0005973176757273975,0.20549923045704335256ln(x) + 0.5
5737,2.2785324851386415,2.277171585552906,0.0005976271592220983,0.20549923045704335256ln(x) + 0.5
5738,2.278568301998071,2.2772066768297345,0.0005979365782608698,0.20549923045704335256ln(x) + 0.5
5739,2.2786041126159984,2.2772417619937277,0.0005982459328683207,0.20549923045704335256ln(x) + 0.5
5740,2.2786399169945986,2.2772768410470183,0.0005985552230678856,0.20549923045704335256ln(x) + 0.5
5741,2.278675715136046,2.277311913991737,0.0005988644488837757,0.20549923045704335256ln(x) + 0.5
5742,2.2787115070425124,2.277346980830013,0.0005991736103394192,0.20549923045704335256ln(x) + 0.5
5743,2.2787472927161696,2.277382041563975,0.0005994827074586307,0.20549923045704335256ln(x) + 0.5
5744,2.2787830721591877,2.2774170961957503,0.0005997917402654164,0.20549923045704335256ln(x) + 0.5
5745,2.2788188453737366,2.2774521447274645,0.0006001007087837794,0.20549923045704335256ln(x) + 0.5
5746,2.278854612361984,2.2774871871612428,0.0006004096130375242,0.20549923045704335256ln(x) + 0.5
5747,2.2788903731260968,2.2775222234992096,0.0006007184530498669,0.20549923045704335256ln(x) + 0.5
5748,2.2789261276682415,2.2775572537434874,0.0006010272288453855,0.20549923045704335256ln(x) + 0.5
5749,2.278961875990582,2.277592277896199,0.0006013359404468993,0.20549923045704335256ln(x) + 0.5
5750,2.278997618095283,2.277627295959463,0.0006016445878791747,0.20549923045704335256ln(x) + 0.5
5751,2.2790333539845054,2.2776623079354006,0.0006019531711650244,0.20549923045704335256ln(x) + 0.5
5752,2.2790690836604117,2.2776973138261294,0.0006022616903288179,0.20549923045704335256ln(x) + 0.5
5753,2.2791048071251616,2.2777323136337673,0.0006025701453937512,0.20549923045704335256ln(x) + 0.5
5754,2.2791405243809146,2.27776730736043,0.0006028785363839921,0.20549923045704335256ln(x) + 0.5
5755,2.279176235429828,2.277802295008233,0.0006031868633227302,0.20549923045704335256ln(x) + 0.5
5756,2.2792119402740596,2.27783727657929,0.0006034951262339315,0.20549923045704335256ln(x) + 0.5
5757,2.2792476389157645,2.2778722520757144,0.0006038033251411689,0.20549923045704335256ln(x) + 0.5
5758,2.2792833313570973,2.277907221499617,0.0006041114600682067,0.20549923045704335256ln(x) + 0.5
5759,2.2793190176002116,2.2779421848531096,0.0006044195310386112,0.20549923045704335256ln(x) + 0.5
5760,2.2793546976472596,2.2779771421383015,0.0006047275380757501,0.20549923045704335256ln(x) + 0.5
5761,2.2793903715003925,2.278012093357301,0.0006050354812033781,0.20549923045704335256ln(x) + 0.5
5762,2.279426039161761,2.278047038512216,0.000605343360445051,0.20549923045704335256ln(x) + 0.5
5763,2.2794617006335134,2.278081977605152,0.0006056511758245171,0.20549923045704335256ln(x) + 0.5
5764,2.2794973559177976,2.2781169106382153,0.0006059589273649358,0.20549923045704335256ln(x) + 0.5
5765,2.2795330050167606,2.2781518376135095,0.0006062666150900483,0.20549923045704335256ln(x) + 0.5
5766,2.279568647932548,2.278186758533137,0.0006065742390235926,0.20549923045704335256ln(x) + 0.5
5767,2.2796042846673044,2.2782216733992007,0.0006068817991889134,0.20549923045704335256ln(x) + 0.5
5768,2.279639915223173,2.2782565822138015,0.0006071892956093519,0.20549923045704335256ln(x) + 0.5
5769,2.279675539602296,2.278291484979039,0.0006074967283080515,0.20549923045704335256ln(x) + 0.5
5770,2.279711157806815,2.278326381697011,0.0006078040973095167,0.20549923045704335256ln(x) + 0.5
5771,2.2797467698388694,2.2783612723698163,0.000608111402636299,0.20549923045704335256ln(x) + 0.5
5772,2.2797823757005986,2.278396156999551,0.0006084186443121167,0.20549923045704335256ln(x) + 0.5
5773,2.279817975394141,2.27843103558831,0.0006087258223608795,0.20549923045704335256ln(x) + 0.5
5774,2.279853568921632,2.278465908138188,0.0006090329368053244,0.20549923045704335256ln(x) + 0.5
5775,2.279889156285208,2.278500774651279,0.0006093399876687696,0.20549923045704335256ln(x) + 0.5
5776,2.2799247374870037,2.278535635129674,0.0006096469749751149,0.20549923045704335256ln(x) + 0.5
5777,2.2799603125291523,2.2785704895754644,0.0006099538987476723,0.20549923045704335256ln(x) + 0.5
5778,2.279995881413786,2.278605337990741,0.0006102607590093604,0.20549923045704335256ln(x) + 0.5
5779,2.2800314441430354,2.2786401803775913,0.0006105675557838746,0.20549923045704335256ln(x) + 0.5
5780,2.280067000719032,2.278675016738104,0.0006108742890947115,0.20549923045704335256ln(x) + 0.5
5781,2.2801025511439033,2.278709847074366,0.0006111809589647801,0.20549923045704335256ln(x) + 0.5
5782,2.280138095419778,2.2787446713884623,0.0006114875654175708,0.20549923045704335256ln(x) + 0.5
5783,2.2801736335487828,2.2787794896824782,0.0006117941084763758,0.20549923045704335256ln(x) + 0.5
5784,2.2802091655330425,2.278814301958497,0.0006121005881640944,0.20549923045704335256ln(x) + 0.5
5785,2.280244691374683,2.2788491082186004,0.0006124070045047919,0.20549923045704335256ln(x) + 0.5
5786,2.280280211075827,2.2788839084648704,0.0006127133575211659,0.20549923045704335256ln(x) + 0.5
5787,2.280315724638597,2.2789187026993876,0.0006130196472364955,0.20549923045704335256ln(x) + 0.5
5788,2.2803512320651143,2.2789534909242306,0.000613325873674057,0.20549923045704335256ln(x) + 0.5
5789,2.2803867333574988,2.2789882731414774,0.0006136320368571231,0.20549923045704335256ln(x) + 0.5
5790,2.28042222851787,2.2790230493532055,0.0006139381368089628,0.20549923045704335256ln(x) + 0.5
5791,2.2804577175483454,2.2790578195614906,0.000614244173552453,0.20549923045704335256ln(x) + 0.5
5792,2.280493200451042,2.2790925837684077,0.0006145501471108565,0.20549923045704335256ln(x) + 0.5
5793,2.2805286772280757,2.2791273419760305,0.000614856057507628,0.20549923045704335256ln(x) + 0.5
5794,2.2805641478815604,2.279162094186431,0.0006151619047656344,0.20549923045704335256ln(x) + 0.5
5795,2.2805996124136114,2.279196840401683,0.0006154676889079336,0.20549923045704335256ln(x) + 0.5
5796,2.2806350708263396,2.279231580623855,0.000615773409957971,0.20549923045704335256ln(x) + 0.5
5797,2.280670523121857,2.2792663148550183,0.0006160790679382137,0.20549923045704335256ln(x) + 0.5
5798,2.280705969302274,2.27930104309724,0.00061638466287249,0.20549923045704335256ln(x) + 0.5
5799,2.280741409369699,2.279335765352587,0.000616690194783261,0.20549923045704335256ln(x) + 0.5
5800,2.280776843326241,2.2793704816231273,0.0006169956636941532,0.20549923045704335256ln(x) + 0.5
5801,2.2808122711740073,2.2794051919109246,0.0006173010696282061,0.20549923045704335256ln(x) + 0.5
5802,2.2808476929151027,2.2794398962180447,0.0006176064126076757,0.20549923045704335256ln(x) + 0.5
5803,2.280883108551633,2.2794745945465493,0.0006179116926563744,0.20549923045704335256ln(x) + 0.5
5804,2.2809185180857012,2.279509286898501,0.0006182169097971367,0.20549923045704335256ln(x) + 0.5
5805,2.280953921519411,2.279543973275961,0.000618522064052794,0.20549923045704335256ln(x) + 0.5
5806,2.2809893188548624,2.279578653680989,0.0006188271554461746,0.20549923045704335256ln(x) + 0.5
5807,2.281024710094157,2.279613328115644,0.0006191321840006878,0.20549923045704335256ln(x) + 0.5
5808,2.2810600952393942,2.279647996581984,0.000619437149738766,0.20549923045704335256ln(x) + 0.5
5809,2.2810954742926723,2.2796826590820647,0.0006197420526840071,0.20549923045704335256ln(x) + 0.5
5810,2.281130847256088,2.279717315617943,0.0006200468928586418,0.20549923045704335256ln(x) + 0.5
5811,2.281166214131738,2.279751966191673,0.0006203516702860671,0.20549923045704335256ln(x) + 0.5
5812,2.2812015749217176,2.279786610805308,0.0006206563849892868,0.20549923045704335256ln(x) + 0.5
5813,2.281236929628119,2.279821249460902,0.0006209610369901326,0.20549923045704335256ln(x) + 0.5
5814,2.281272278253038,2.2798558821605046,0.0006212656263127709,0.20549923045704335256ln(x) + 0.5
5815,2.2813076207985645,2.2798905089061665,0.0006215701529798067,0.20549923045704335256ln(x) + 0.5
5816,2.28134295726679,2.2799251296999374,0.0006218746170138413,0.20549923045704335256ln(x) + 0.5
5817,2.2813782876598037,2.2799597445438664,0.0006221790184374728,0.20549923045704335256ln(x) + 0.5
5818,2.2814136119796937,2.2799943534399993,0.0006224833572736866,0.20549923045704335256ln(x) + 0.5
5819,2.2814489302285486,2.280028956390383,0.0006227876335454639,0.20549923045704335256ln(x) + 0.5
5820,2.281484242408455,2.280063553397063,0.0006230918472755883,0.20549923045704335256ln(x) + 0.5
5821,2.281519548521497,2.2800981444620825,0.0006233959984866458,0.20549923045704335256ln(x) + 0.5
5822,2.28155484856976,2.280132729587485,0.0006237000872016084,0.20549923045704335256ln(x) + 0.5
5823,2.2815901425553267,2.280167308775313,0.0006240041134428606,0.20549923045704335256ln(x) + 0.5
5824,2.281625430480279,2.2802018820276064,0.0006243080772333683,0.20549923045704335256ln(x) + 0.5
5825,2.2816607123466994,2.2802364493464053,0.0006246119785964839,0.20549923045704335256ln(x) + 0.5
5826,2.281695988156666,2.280271010733749,0.0006249158175538031,0.20549923045704335256ln(x) + 0.5
5827,2.281731257912259,2.2803055661916742,0.0006252195941290617,0.20549923045704335256ln(x) + 0.5
5828,2.2817665216155554,2.2803401157222187,0.0006255233083442387,0.20549923045704335256ln(x) + 0.5
5829,2.2818017792686325,2.2803746593274186,0.0006258269602218946,0.20549923045704335256ln(x) + 0.5
5830,2.2818370308735663,2.280409197009307,0.000626130549785366,0.20549923045704335256ln(x) + 0.5
5831,2.281872276432431,2.280443728769918,0.0006264340770572073,0.20549923045704335256ln(x) + 0.5
5832,2.2819075159473003,2.2804782546112854,0.0006267375420593848,0.20549923045704335256ln(x) + 0.5
5833,2.2819427494202467,2.2805127745354388,0.0006270409448152261,0.20549923045704335256ln(x) + 0.5
5834,2.2819779768533417,2.28054728854441,0.0006273442853468859,0.20549923045704335256ln(x) + 0.5
5835,2.282013198248656,2.280581796640228,0.0006276475636771009,0.20549923045704335256ln(x) + 0.5
5836,2.2820484136082584,2.280616298824921,0.0006279507798287994,0.20549923045704335256ln(x) + 0.5
5837,2.2820836229342176,2.2806507951005166,0.0006282539338241269,0.20549923045704335256ln(x) + 0.5
5838,2.2821188262286003,2.2806852854690414,0.0006285570256854213,0.20549923045704335256ln(x) + 0.5
5839,2.282154023493473,2.280719769932519,0.0006288600554361857,0.20549923045704335256ln(x) + 0.5
5840,2.2821892147309004,2.280754248492976,0.0006291630230975824,0.20549923045704335256ln(x) + 0.5
5841,2.2822243999429475,2.2807887211524336,0.000629465928693498,0.20549923045704335256ln(x) + 0.5
5842,2.282259579131676,2.2808231879129144,0.0006297687722458682,0.20549923045704335256ln(x) + 0.5
5843,2.2822947522991486,2.2808576487764403,0.00063007155377682,0.20549923045704335256ln(x) + 0.5
5844,2.282329919447426,2.280892103745031,0.0006303742733092567,0.20549923045704335256ln(x) + 0.5
5845,2.2823650805785682,2.280926552820705,0.0006306769308658834,0.20549923045704335256ln(x) + 0.5
