State,Predicted energy,Original energy,Error,Formula
5917,2.2834541177872927,2.2833915293210096,2.7410308516671076e-05,0.46389log_10(19.42517x) + -0.06402
5918,2.2834881630709205,2.2834255535981693,2.7419099629722647e-05,0.46389log_10(19.42517x) + -0.06402
5919,2.2835222026021977,2.283459572128996,2.7427887914599986e-05,0.46389log_10(19.42517x) + -0.06402
5920,2.283556236383069,2.283493584915434,2.7436673371472466e-05,0.46389log_10(19.42517x) + -0.06402
5921,2.283590264415476,2.283527591959426,2.7445456000120465e-05,0.46389log_10(19.42517x) + -0.06402
5922,2.2836242867013605,2.2835615932629127,2.7454235801102197e-05,0.46389log_10(19.42517x) + -0.06402
5923,2.2836583032426634,2.2835955888278345,2.7463012774975797e-05,0.46389log_10(19.42517x) + -0.06402
5924,2.283692314041324,2.2836295786561314,2.7471786921521416e-05,0.46389log_10(19.42517x) + -0.06402
5925,2.28372631909928,2.2836635627497404,2.7480558241297038e-05,0.46389log_10(19.42517x) + -0.06402
5926,2.283760318418471,2.283697541110601,2.7489326734471588e-05,0.46389log_10(19.42517x) + -0.06402
5927,2.2837943120008326,2.283731513740648,2.7498092401213972e-05,0.46389log_10(19.42517x) + -0.06402
5928,2.2838282998483,2.2837654806418186,2.7506855241498532e-05,0.46389log_10(19.42517x) + -0.06402
5929,2.2838622819628087,2.2837994418160457,2.7515615256077385e-05,0.46389log_10(19.42517x) + -0.06402
5930,2.283896258346292,2.283833397265264,2.7524372444730282e-05,0.46389log_10(19.42517x) + -0.06402
5931,2.283930229000683,2.2838673469914057,2.753312680801471e-05,0.46389log_10(19.42517x) + -0.06402
5932,2.283964193927913,2.2839012909964014,2.754187834629365e-05,0.46389log_10(19.42517x) + -0.06402
5933,2.2839981531299127,2.283935229282183,2.755062705934663e-05,0.46389log_10(19.42517x) + -0.06402
5934,2.284032106608612,2.2839691618506803,2.755937294734203e-05,0.46389log_10(19.42517x) + -0.06402
5935,2.2840660543659403,2.2840030887038214,2.7568116011031478e-05,0.46389log_10(19.42517x) + -0.06402
5936,2.284099996403824,2.2840370098435336,2.7576856250194325e-05,0.46389log_10(19.42517x) + -0.06402
5937,2.2841339327241923,2.284070925271745,2.758559366538758e-05,0.46389log_10(19.42517x) + -0.06402
5938,2.2841678633289693,2.2841048349903796,2.7594328256779326e-05,0.46389log_10(19.42517x) + -0.06402
5939,2.2842017882200802,2.284138739001364,2.760306002414871e-05,0.46389log_10(19.42517x) + -0.06402
5940,2.2842357073994495,2.2841726373066207,2.761178896844138e-05,0.46389log_10(19.42517x) + -0.06402
5941,2.2842696208689994,2.284206529908073,2.7620515089241923e-05,0.46389log_10(19.42517x) + -0.06402
5942,2.2843035286306526,2.2842404168076436,2.762923838691255e-05,0.46389log_10(19.42517x) + -0.06402
5943,2.2843374306863296,2.284274298007252,2.7637958861815407e-05,0.46389log_10(19.42517x) + -0.06402
5944,2.284371327037951,2.2843081735088187,2.7646676514506957e-05,0.46389log_10(19.42517x) + -0.06402
5945,2.284405217687436,2.2843420433142625,2.7655391344960353e-05,0.46389log_10(19.42517x) + -0.06402
5946,2.284439102636702,2.2843759074255026,2.766410335275987e-05,0.46389log_10(19.42517x) + -0.06402
5947,2.284472981887667,2.284409765844454,2.7672812539044984e-05,0.46389log_10(19.42517x) + -0.06402
5948,2.284506855442246,2.284443618573035,2.7681518903205433e-05,0.46389log_10(19.42517x) + -0.06402
5949,2.2845407233023556,2.284477465613159,2.76902224463805e-05,0.46389log_10(19.42517x) + -0.06402
5950,2.2845745854699095,2.284511306966741,2.76989231681542e-05,0.46389log_10(19.42517x) + -0.06402
5951,2.284608441946821,2.2845451426356944,2.770762106869368e-05,0.46389log_10(19.42517x) + -0.06402
5952,2.284642292735002,2.2845789726219303,2.7716316148554808e-05,0.46389log_10(19.42517x) + -0.06402
5953,2.2846761378363647,2.284612796927361,2.772500840790456e-05,0.46389log_10(19.42517x) + -0.06402
5954,2.2847099772528185,2.2846466155538967,2.7733697846521106e-05,0.46389log_10(19.42517x) + -0.06402
5955,2.2847438109862743,2.2846804285034463,2.7742384465348832e-05,0.46389log_10(19.42517x) + -0.06402
5956,2.2847776390386394,2.284714235777918,2.7751068264165753e-05,0.46389log_10(19.42517x) + -0.06402
5957,2.2848114614118216,2.2847480373792206,2.7759749242944206e-05,0.46389log_10(19.42517x) + -0.06402
5958,2.2848452781077273,2.284781833309259,2.77684274022396e-05,0.46389log_10(19.42517x) + -0.06402
5959,2.2848790891282627,2.28481562356994,2.7777102742024115e-05,0.46389log_10(19.42517x) + -0.06402
5960,2.2849128944753323,2.2848494081631676,2.7785775262853008e-05,0.46389log_10(19.42517x) + -0.06402
5961,2.284946694150839,2.284883187090845,2.7794444964698336e-05,0.46389log_10(19.42517x) + -0.06402
5962,2.284980488156686,2.284916960354875,2.7803111847532095e-05,0.46389log_10(19.42517x) + -0.06402
5963,2.285014276494776,2.28495072795716,2.78117759119093e-05,0.46389log_10(19.42517x) + -0.06402
5964,2.2850480591670084,2.2849844898996,2.7820437157996168e-05,0.46389log_10(19.42517x) + -0.06402
5965,2.2850818361752836,2.285018246184095,2.7829095585958847e-05,0.46389log_10(19.42517x) + -0.06402
5966,2.2851156075215013,2.2850519968125433,2.7837751196352106e-05,0.46389log_10(19.42517x) + -0.06402
5967,2.285149373207558,2.2850857417868435,2.784640398856456e-05,0.46389log_10(19.42517x) + -0.06402
5968,2.285183133235351,2.2851194811088926,2.7855053963150846e-05,0.46389log_10(19.42517x) + -0.06402
5969,2.285216887606778,2.285153214780586,2.786370112085985e-05,0.46389log_10(19.42517x) + -0.06402
5970,2.285250636323732,2.285186942803819,2.7872345461080014e-05,0.46389log_10(19.42517x) + -0.06402
5971,2.285284379388108,2.2852206651804856,2.7880986984365738e-05,0.46389log_10(19.42517x) + -0.06402
5972,2.2853181168017995,2.285254381912479,2.7889625691077007e-05,0.46389log_10(19.42517x) + -0.06402
5973,2.2853518485666977,2.2852880930016912,2.7898261580990758e-05,0.46389log_10(19.42517x) + -0.06402
5974,2.2853855746846956,2.285321798450014,2.7906894654855475e-05,0.46389log_10(19.42517x) + -0.06402
5975,2.285419295157682,2.285355498259337,2.7915524912253637e-05,0.46389log_10(19.42517x) + -0.06402
5976,2.2854530099875467,2.2853891924315493,2.7924152353933593e-05,0.46389log_10(19.42517x) + -0.06402
5977,2.285486719176178,2.2854228809685404,2.7932776979283368e-05,0.46389log_10(19.42517x) + -0.06402
5978,2.2855204227254644,2.285456563872197,2.7941398789634106e-05,0.46389log_10(19.42517x) + -0.06402
5979,2.285554120637291,2.2854902411444047,2.7950017784568033e-05,0.46389log_10(19.42517x) + -0.06402
5980,2.285587812913544,2.285523912787051,2.7958633963861614e-05,0.46389log_10(19.42517x) + -0.06402
5981,2.2856214995561084,2.2855575788020186,2.796724732845713e-05,0.46389log_10(19.42517x) + -0.06402
5982,2.2856551805668675,2.285591239191193,2.7975857877936616e-05,0.46389log_10(19.42517x) + -0.06402
5983,2.285688855947704,2.2856248939564554,2.7984465612853576e-05,0.46389log_10(19.42517x) + -0.06402
5984,2.2857225257005003,2.285658543099688,2.799307053337283e-05,0.46389log_10(19.42517x) + -0.06402
5985,2.285756189827137,2.285692186622772,2.8001672639659133e-05,0.46389log_10(19.42517x) + -0.06402
5986,2.2857898483294936,2.2857258245275864,2.8010271932071456e-05,0.46389log_10(19.42517x) + -0.06402
5987,2.285823501209449,2.285759456816012,2.8018868409997248e-05,0.46389log_10(19.42517x) + -0.06402
5988,2.285857148468882,2.2857930834899247,2.8027462074378232e-05,0.46389log_10(19.42517x) + -0.06402
5989,2.2858907901096694,2.2858267045512024,2.8036052925378876e-05,0.46389log_10(19.42517x) + -0.06402
5990,2.2859244261336875,2.2858603200017216,2.80446409629693e-05,0.46389log_10(19.42517x) + -0.06402
5991,2.285958056542811,2.2858939298433576,2.8053226186925296e-05,0.46389log_10(19.42517x) + -0.06402
5992,2.2859916813389147,2.285927534077984,2.8061808598188252e-05,0.46389log_10(19.42517x) + -0.06402
5993,2.286025300523871,2.2859611327074743,2.8070388196339552e-05,0.46389log_10(19.42517x) + -0.06402
5994,2.286058914099554,2.2859947257337008,2.8078964982126145e-05,0.46389log_10(19.42517x) + -0.06402
5995,2.286092522067834,2.2860283131585346,2.8087538955517826e-05,0.46389log_10(19.42517x) + -0.06402
5996,2.2861261244305817,2.286061894983848,2.8096110116095794e-05,0.46389log_10(19.42517x) + -0.06402
5997,2.2861597211896667,2.2860954712115085,2.8104678464801055e-05,0.46389log_10(19.42517x) + -0.06402
5998,2.286193312346958,2.2861290418433855,2.8113244001603197e-05,0.46389log_10(19.42517x) + -0.06402
5999,2.2862268979043225,2.286162606881347,2.8121806726277513e-05,0.46389log_10(19.42517x) + -0.06402
6000,2.286260477863628,2.28619616632726,2.8130366639376242e-05,0.46389log_10(19.42517x) + -0.06402
6001,2.28629405222674,2.2862297201829893,2.813892374106305e-05,0.46389log_10(19.42517x) + -0.06402
6002,2.2863276209955234,2.2862632684504005,2.814747803150153e-05,0.46389log_10(19.42517x) + -0.06402
6003,2.286361184171842,2.2862968111313573,2.8156029510855205e-05,0.46389log_10(19.42517x) + -0.06402
6004,2.286394741757559,2.2863303482277226,2.8164578179287538e-05,0.46389log_10(19.42517x) + -0.06402
6005,2.2864282937545366,2.28636387974136,2.817312403657343e-05,0.46389log_10(19.42517x) + -0.06402
6006,2.286461840164636,2.286397405674129,2.818166708345894e-05,0.46389log_10(19.42517x) + -0.06402
6007,2.2864953809897175,2.28643092602789,2.8190207319913084e-05,0.46389log_10(19.42517x) + -0.06402
6008,2.2865289162316405,2.286464440804503,2.8198744746099046e-05,0.46389log_10(19.42517x) + -0.06402
6009,2.2865624458922635,2.2864979500058262,2.8207279362374172e-05,0.46389log_10(19.42517x) + -0.06402
6010,2.286595969973443,2.286531453633718,2.82158111679304e-05,0.46389log_10(19.42517x) + -0.06402
6011,2.286629488477037,2.2865649516900337,2.8224340163901844e-05,0.46389log_10(19.42517x) + -0.06402
6012,2.2866630014049005,2.2865984441766294,2.823286635025721e-05,0.46389log_10(19.42517x) + -0.06402
6013,2.2866965087588884,2.28663193109536,2.8241389727159347e-05,0.46389log_10(19.42517x) + -0.06402
6014,2.2867300105408543,2.2866654124480785,2.8249910294771046e-05,0.46389log_10(19.42517x) + -0.06402
6015,2.2867635067526506,2.286698888236638,2.8258428053255035e-05,0.46389log_10(19.42517x) + -0.06402
6016,2.2867969973961304,2.286732358462891,2.826694300277395e-05,0.46389log_10(19.42517x) + -0.06402
6017,2.2868304824731434,2.2867658231286887,2.827545514310199e-05,0.46389log_10(19.42517x) + -0.06402
6018,2.286863961985541,2.2867992822358807,2.828396447498428e-05,0.46389log_10(19.42517x) + -0.06402
6019,2.2868974359351713,2.2868327357863167,2.8292470998000678e-05,0.46389log_10(19.42517x) + -0.06402
6020,2.286930904323883,2.2868661837818443,2.8300974712701987e-05,0.46389log_10(19.42517x) + -0.06402
6021,2.286964367153523,2.286899626224311,2.8309475619056332e-05,0.46389log_10(19.42517x) + -0.06402
6022,2.2869978244259386,2.2869330631155638,2.8317973717420154e-05,0.46389log_10(19.42517x) + -0.06402
6023,2.2870312761429745,2.2869664944574475,2.832646900776147e-05,0.46389log_10(19.42517x) + -0.06402
6024,2.287064722306476,2.286999920251807,2.8334961490436585e-05,0.46389log_10(19.42517x) + -0.06402
6025,2.287098162918286,2.2870333405004866,2.8343451165025017e-05,0.46389log_10(19.42517x) + -0.06402
6026,2.287131597980247,2.2870667552053274,2.835193803246549e-05,0.46389log_10(19.42517x) + -0.06402
6027,2.2871650274942024,2.287100164368173,2.8360422092531567e-05,0.46389log_10(19.42517x) + -0.06402
6028,2.2871984514619914,2.287133567990864,2.8368903344996774e-05,0.46389log_10(19.42517x) + -0.06402
6029,2.2872318698854546,2.2871669660752394,2.8377381790605434e-05,0.46389log_10(19.42517x) + -0.06402
6030,2.2872652827664313,2.28720035862314,2.838585742893676e-05,0.46389log_10(19.42517x) + -0.06402
6031,2.2872986901067596,2.2872337456364025,2.839433026073494e-05,0.46389log_10(19.42517x) + -0.06402
6032,2.2873320919082762,2.287267127116864,2.840280028596741e-05,0.46389log_10(19.42517x) + -0.06402
6033,2.2873654881728176,2.287300503066362,2.8411267504407375e-05,0.46389log_10(19.42517x) + -0.06402
6034,2.28739887890222,2.2873338734867317,2.8419731916604635e-05,0.46389log_10(19.42517x) + -0.06402
6035,2.2874322640983173,2.2873672383798076,2.8428193522526437e-05,0.46389log_10(19.42517x) + -0.06402
6036,2.2874656437629426,2.287400597747423,2.843665232213999e-05,0.46389log_10(19.42517x) + -0.06402
6037,2.2874990178979293,2.2874339515914106,2.8445108315994862e-05,0.46389log_10(19.42517x) + -0.06402
6038,2.287532386505109,2.2874672999136023,2.845356150405812e-05,0.46389log_10(19.42517x) + -0.06402
6039,2.2875657495863124,2.2875006427158295,2.8462011886296766e-05,0.46389log_10(19.42517x) + -0.06402
6040,2.2875991071433694,2.2875339799999215,2.8470459463066037e-05,0.46389log_10(19.42517x) + -0.06402
6041,2.2876324591781096,2.287567311767708,2.847890423452694e-05,0.46389log_10(19.42517x) + -0.06402
6042,2.287665805692361,2.287600638021017,2.8487346200452156e-05,0.46389log_10(19.42517x) + -0.06402
6043,2.2876991466879493,2.287633958761676,2.849578536100261e-05,0.46389log_10(19.42517x) + -0.06402
6044,2.2877324821667027,2.2876672739915103,2.85042217169215e-05,0.46389log_10(19.42517x) + -0.06402
6045,2.2877658121304463,2.2877005837123474,2.8512655267593066e-05,0.46389log_10(19.42517x) + -0.06402
6046,2.287799136581004,2.28773388792601,2.8521086013760408e-05,0.46389log_10(19.42517x) + -0.06402
6047,2.2878324555201996,2.2877671866343223,2.8529513955195898e-05,0.46389log_10(19.42517x) + -0.06402
6048,2.287865768949856,2.2878004798391074,2.8537939092060115e-05,0.46389log_10(19.42517x) + -0.06402
6049,2.2878990768717946,2.2878337675421876,2.8546361424319452e-05,0.46389log_10(19.42517x) + -0.06402
6050,2.287932379287836,2.2878670497453824,2.855478095232848e-05,0.46389log_10(19.42517x) + -0.06402
6051,2.2879656761998013,2.2879003264505133,2.856319767624756e-05,0.46389log_10(19.42517x) + -0.06402
6052,2.287998967609509,2.2879335976593986,2.8571611596237018e-05,0.46389log_10(19.42517x) + -0.06402
6053,2.288032253518777,2.2879668633738577,2.858002271187479e-05,0.46389log_10(19.42517x) + -0.06402
6054,2.2880655339294225,2.288000123595706,2.8588431024097488e-05,0.46389log_10(19.42517x) + -0.06402
6055,2.2880988088432628,2.2880333783267615,2.8596836532677017e-05,0.46389log_10(19.42517x) + -0.06402
6056,2.2881320782621124,2.2880666275688393,2.8605239237579354e-05,0.46389log_10(19.42517x) + -0.06402
6057,2.2881653421877863,2.288099871323754,2.8613639139158585e-05,0.46389log_10(19.42517x) + -0.06402
6058,2.2881986006220987,2.2881331095933195,2.8622036237574642e-05,0.46389log_10(19.42517x) + -0.06402
6059,2.288231853566861,2.288166342379349,2.8630430532405146e-05,0.46389log_10(19.42517x) + -0.06402
6060,2.288265101023886,2.2881995696836537,2.8638822024392158e-05,0.46389log_10(19.42517x) + -0.06402
6061,2.288298342994985,2.2882327915080456,2.8647210713307255e-05,0.46389log_10(19.42517x) + -0.06402
6062,2.2883315794819676,2.288266007854334,2.8655596599504204e-05,0.46389log_10(19.42517x) + -0.06402
6063,2.2883648104866428,2.288299218724329,2.8663979682754473e-05,0.46389log_10(19.42517x) + -0.06402
6064,2.288398036010819,2.288332424119839,2.8672359963411698e-05,0.46389log_10(19.42517x) + -0.06402
6065,2.288431256056304,2.2883656240426706,2.8680737441441306e-05,0.46389log_10(19.42517x) + -0.06402
6066,2.2884644706249038,2.288398818494631,2.8689112117196796e-05,0.46389log_10(19.42517x) + -0.06402
6067,2.288497679718424,2.2884320074775264,2.8697483990449406e-05,0.46389log_10(19.42517x) + -0.06402
6068,2.2885308833386704,2.2884651909931604,2.8705853061940633e-05,0.46389log_10(19.42517x) + -0.06402
6069,2.2885640814874457,2.288498369043338,2.8714219331247534e-05,0.46389log_10(19.42517x) + -0.06402
6070,2.2885972741665532,2.288531541629862,2.8722582798335233e-05,0.46389log_10(19.42517x) + -0.06402
6071,2.2886304613777946,2.2885647087545347,2.8730943463556924e-05,0.46389log_10(19.42517x) + -0.06402
6072,2.288663643122972,2.288597870419157,2.87393013272657e-05,0.46389log_10(19.42517x) + -0.06402
6073,2.288696819403884,2.2886310266255294,2.8747656389038423e-05,0.46389log_10(19.42517x) + -0.06402
6074,2.288729990222332,2.2886641773754524,2.8756008649228066e-05,0.46389log_10(19.42517x) + -0.06402
6075,2.288763155580113,2.288697322670723,2.8764358107993516e-05,0.46389log_10(19.42517x) + -0.06402
6076,2.288796315479025,2.28873046251314,2.8772704765299537e-05,0.46389log_10(19.42517x) + -0.06402
6077,2.2888294699208656,2.2887635969045,2.878104862149891e-05,0.46389log_10(19.42517x) + -0.06402
6078,2.2888626189074293,2.2887967258465993,2.878938967616823e-05,0.46389log_10(19.42517x) + -0.06402
6079,2.2888957624405113,2.288829849341232,2.8797727930048225e-05,0.46389log_10(19.42517x) + -0.06402
6080,2.2889289005219067,2.288862967390193,2.8806063383103408e-05,0.46389log_10(19.42517x) + -0.06402
6081,2.2889620331534073,2.2888960799952747,2.8814396035298267e-05,0.46389log_10(19.42517x) + -0.06402
6082,2.2889951603368064,2.288929187158271,2.882272588659721e-05,0.46389log_10(19.42517x) + -0.06402
6083,2.289028282073895,2.288962288880973,2.8831052937158623e-05,0.46389log_10(19.42517x) + -0.06402
6084,2.289061398366463,2.288995385165171,2.8839377186946816e-05,0.46389log_10(19.42517x) + -0.06402
6085,2.2890945092163015,2.2890284760126547,2.8847698636702086e-05,0.46389log_10(19.42517x) + -0.06402
6086,2.2891276146251984,2.2890615614252137,2.8856017285806568e-05,0.46389log_10(19.42517x) + -0.06402
6087,2.289160714594941,2.2890946414046347,2.8864333134612425e-05,0.46389log_10(19.42517x) + -0.06402
6088,2.289193809127317,2.2891277159527066,2.8872646183083713e-05,0.46389log_10(19.42517x) + -0.06402
6089,2.2892268982241126,2.2891607850712146,2.8880956431378457e-05,0.46389log_10(19.42517x) + -0.06402
6090,2.289259981887113,2.289193848761944,2.888926387984861e-05,0.46389log_10(19.42517x) + -0.06402
6091,2.289293060118102,2.2892269070266797,2.8897568528070062e-05,0.46389log_10(19.42517x) + -0.06402
6092,2.2893261329188634,2.2892599598672048,2.8905870376782635e-05,0.46389log_10(19.42517x) + -0.06402
6093,2.2893592002911802,2.289293007285303,2.8914169425562113e-05,0.46389log_10(19.42517x) + -0.06402
6094,2.2893922622368335,2.289326049282755,2.8922465674566215e-05,0.46389log_10(19.42517x) + -0.06402
6095,2.2894253187576044,2.289359085861343,2.893075912395259e-05,0.46389log_10(19.42517x) + -0.06402
6096,2.289458369855273,2.289392117022847,2.8939049773684843e-05,0.46389log_10(19.42517x) + -0.06402
6097,2.289491415531618,2.289425142769045,2.894733762411449e-05,0.46389log_10(19.42517x) + -0.06402
6098,2.2895244557884182,2.289458163101717,2.895562267520501e-05,0.46389log_10(19.42517x) + -0.06402
6099,2.2895574906274505,2.2894911780226397,2.896390492672587e-05,0.46389log_10(19.42517x) + -0.06402
