State,Predicted energy,Original energy,Error,Formula
2532,2.1124483136981373,2.112503208616249,-2.598572058386224e-05,0.20146ln(0.20146x) + 0.5
2533,2.112527864721991,2.1125827029778543,-2.5957921451353654e-05,0.20146ln(0.20146x) + 0.5
2534,2.11260738434619,2.1126621659626914,-2.5930135628824253e-05,0.20146ln(0.20146x) + 0.5
2535,2.1126868725955115,2.1127415975955195,-2.5902363105033078e-05,0.20146ln(0.20146x) + 0.5
2536,2.112766329494705,2.1128209979010704,-2.5874603868323306e-05,0.20146ln(0.20146x) + 0.5
2537,2.112845755068488,2.112900366904046,-2.5846857908513974e-05,0.20146ln(0.20146x) + 0.5
2538,2.1129251493415517,2.1129797046291183,-2.58191252131166e-05,0.20146ln(0.20146x) + 0.5
2539,2.1130045123385566,2.113059011100931,-2.5791405771538878e-05,0.20146ln(0.20146x) + 0.5
2540,2.113083844084135,2.1131382863440993,-2.5763699572352284e-05,0.20146ln(0.20146x) + 0.5
2541,2.113163144602889,2.1132175303832064,-2.573600660392271e-05,0.20146ln(0.20146x) + 0.5
2542,2.113242413919391,2.1132967432428105,-2.5708326856301683e-05,0.20146ln(0.20146x) + 0.5
2543,2.113321652058187,2.1133759249474378,-2.5680660317023484e-05,0.20146ln(0.20146x) + 0.5
2544,2.1134008590437925,2.1134550755215864,-2.5653006975097925e-05,0.20146ln(0.20146x) + 0.5
2545,2.113480034900694,2.113534194989727,-2.5625366819959478e-05,0.20146ln(0.20146x) + 0.5
2546,2.1135591796533486,2.1136132833762997,-2.5597739840416685e-05,0.20146ln(0.20146x) + 0.5
2547,2.1136382933261864,2.113692340705716,-2.5570126024862354e-05,0.20146ln(0.20146x) + 0.5
2548,2.113717375943607,2.113771367002359,-2.5542525362324083e-05,0.20146ln(0.20146x) + 0.5
2549,2.1137964275299823,2.1138503622905827,-2.551493784162381e-05,0.20146ln(0.20146x) + 0.5
2550,2.1138754481096544,2.1139293265947137,-2.5487363452218142e-05,0.20146ln(0.20146x) + 0.5
2551,2.113954437706939,2.1140082599390486,-2.5459802182307618e-05,0.20146ln(0.20146x) + 0.5
2552,2.1140333963461204,2.1140871623478565,-2.5432254021357666e-05,0.20146ln(0.20146x) + 0.5
2553,2.1141123240514554,2.114166033845376,-2.5404718957997865e-05,0.20146ln(0.20146x) + 0.5
2554,2.1141912208471743,2.11424487445582,-2.537719698128228e-05,0.20146ln(0.20146x) + 0.5
2555,2.1142700867574753,2.114323684203371,-2.534968808047944e-05,0.20146ln(0.20146x) + 0.5
2556,2.1143489218065317,2.114402463112184,-2.5322192244022085e-05,0.20146ln(0.20146x) + 0.5
2557,2.114427726018486,2.114481211206385,-2.5294709461397523e-05,0.20146ln(0.20146x) + 0.5
2558,2.1145064994174527,2.114559928510072,-2.526723972146733e-05,0.20146ln(0.20146x) + 0.5
2559,2.11458524202752,2.114638615047315,-2.523978301309746e-05,0.20146ln(0.20146x) + 0.5
2560,2.1146639538727454,2.114717270842156,-2.5212339325788247e-05,0.20146ln(0.20146x) + 0.5
2561,2.1147426349771603,2.1147958959186077,-2.5184908647784373e-05,0.20146ln(0.20146x) + 0.5
2562,2.1148212853647657,2.114874490300656,-2.5157490969014826e-05,0.20146ln(0.20146x) + 0.5
2563,2.1148999050595356,2.114953054012258,-2.513008627857292e-05,0.20146ln(0.20146x) + 0.5
2564,2.1149784940854173,2.1150315870773424,-2.5102694564716422e-05,0.20146ln(0.20146x) + 0.5
2565,2.1150570524663275,2.1151100895198107,-2.507531581738721e-05,0.20146ln(0.20146x) + 0.5
2566,2.1151355802261573,2.1151885613635364,-2.504795002527164e-05,0.20146ln(0.20146x) + 0.5
2567,2.115214077388768,2.115267002632364,-2.5020597177480342e-05,0.20146ln(0.20146x) + 0.5
2568,2.1152925439779944,2.115345413350112,-2.4993257263758032e-05,0.20146ln(0.20146x) + 0.5
2569,2.1153709800176435,2.1154237935405695,-2.496593027238415e-05,0.20146ln(0.20146x) + 0.5
2570,2.115449385531492,2.1155021432274985,-2.4938616193531818e-05,0.20146ln(0.20146x) + 0.5
2571,2.1155277605432925,2.1155804624346333,-2.4911315015698994e-05,0.20146ln(0.20146x) + 0.5
2572,2.1156061050767674,2.11565875118568,-2.488402672843753e-05,0.20146ln(0.20146x) + 0.5
2573,2.115684419155613,2.115737009504317,-2.4856751320253997e-05,0.20146ln(0.20146x) + 0.5
2574,2.1157627028034955,2.1158152374141967,-2.4829488781548322e-05,0.20146ln(0.20146x) + 0.5
2575,2.1158409560440568,2.115893434938942,-2.480223910083558e-05,0.20146ln(0.20146x) + 0.5
2576,2.115919178900909,2.115971602102149,-2.4775002267474683e-05,0.20146ln(0.20146x) + 0.5
2577,2.115997371397638,2.1160497389273862,-2.4747778270409024e-05,0.20146ln(0.20146x) + 0.5
2578,2.1160755335578005,2.1161278454381955,-2.472056709984542e-05,0.20146ln(0.20146x) + 0.5
2579,2.1161536654049278,2.11620592165809,-2.4693368744315958e-05,0.20146ln(0.20146x) + 0.5
2580,2.116231766962522,2.1162839676105576,-2.4666183194035788e-05,0.20146ln(0.20146x) + 0.5
2581,2.11630983825406,2.116361983319056,-2.4639010437125792e-05,0.20146ln(0.20146x) + 0.5
2582,2.1163878793029895,2.116439968807017,-2.4611850463599652e-05,0.20146ln(0.20146x) + 0.5
2583,2.116465890132732,2.1165179240978462,-2.4584703262845684e-05,0.20146ln(0.20146x) + 0.5
2584,2.116543870766681,2.1165958492149204,-2.4557568823836756e-05,0.20146ln(0.20146x) + 0.5
2585,2.1166218212282035,2.1166737441815906,-2.4530447136598977e-05,0.20146ln(0.20146x) + 0.5
2586,2.1166997415406397,2.11675160902118,-2.450333819011355e-05,0.20146ln(0.20146x) + 0.5
2587,2.1167776317273024,2.116829443756984,-2.4476241973365895e-05,0.20146ln(0.20146x) + 0.5
2588,2.116855491811476,2.116907248412273,-2.4449158476604333e-05,0.20146ln(0.20146x) + 0.5
2589,2.11693332181642,2.1169850230102885,-2.442208768903233e-05,0.20146ln(0.20146x) + 0.5
2590,2.117011121765366,2.117062767574246,-2.439502960006729e-05,0.20146ln(0.20146x) + 0.5
2591,2.117088891681519,2.1171404821273336,-2.4367984198501487e-05,0.20146ln(0.20146x) + 0.5
2592,2.1171666315880566,2.1172181666927146,-2.4340951475228884e-05,0.20146ln(0.20146x) + 0.5
2593,2.1172443415081297,2.117295821293521,-2.4313931418420743e-05,0.20146ln(0.20146x) + 0.5
2594,2.1173220214648634,2.1173734459528633,-2.428692401814019e-05,0.20146ln(0.20146x) + 0.5
2595,2.1173996714813548,2.1174510406938216,-2.4259929263825227e-05,0.20146ln(0.20146x) + 0.5
2596,2.1174772915806743,2.11752860553945,-2.423294714491794e-05,0.20146ln(0.20146x) + 0.5
2597,2.1175548817858667,2.1176061405127786,-2.420597765149364e-05,0.20146ln(0.20146x) + 0.5
2598,2.1176324421199495,2.117683645636807,-2.417902077258313e-05,0.20146ln(0.20146x) + 0.5
2599,2.1177099726059136,2.1177611209345106,-2.415207649785045e-05,0.20146ln(0.20146x) + 0.5
2600,2.1177874732667243,2.117838566428838,-2.4125144816753987e-05,0.20146ln(0.20146x) + 0.5
2601,2.1178649441253183,2.11791598214271,-2.409822571896591e-05,0.20146ln(0.20146x) + 0.5
2602,2.117942385204609,2.117993368099023,-2.4071319193952716e-05,0.20146ln(0.20146x) + 0.5
2603,2.1180197965274794,2.1180707243206465,-2.4044425232023654e-05,0.20146ln(0.20146x) + 0.5
2604,2.1180971781167894,2.118148050830422,-2.4017543822024302e-05,0.20146ln(0.20146x) + 0.5
2605,2.1181745299953714,2.1182253476511663,-2.3990674954062268e-05,0.20146ln(0.20146x) + 0.5
2606,2.118251852186032,2.1183026148056694,-2.396381861720091e-05,0.20146ln(0.20146x) + 0.5
2607,2.11832914471155,2.118379852316695,-2.3936974801555867e-05,0.20146ln(0.20146x) + 0.5
2608,2.11840640759468,2.118457060206982,-2.3910143497037074e-05,0.20146ln(0.20146x) + 0.5
2609,2.118483640858149,2.1185342384992407,-2.3883324693139215e-05,0.20146ln(0.20146x) + 0.5
2610,2.118560844524659,2.118611387216157,-2.3856518379360992e-05,0.20146ln(0.20146x) + 0.5
2611,2.118638018616885,2.11868850638039,-2.382972454562433e-05,0.20146ln(0.20146x) + 0.5
2612,2.118715163157476,2.118765596014573,-2.380294318164551e-05,0.20146ln(0.20146x) + 0.5
2613,2.118792278169056,2.118842656141314,-2.3776174277144783e-05,0.20146ln(0.20146x) + 0.5
2614,2.1188693636742215,2.1189196867831934,-2.37494178216368e-05,0.20146ln(0.20146x) + 0.5
2615,2.1189464196955443,2.1189966879627677,-2.3722673805478492e-05,0.20146ln(0.20146x) + 0.5
2616,2.1190234462555697,2.1190736597025657,-2.3695942217982837e-05,0.20146ln(0.20146x) + 0.5
2617,2.1191004433768175,2.119150602025091,-2.3669223048885937e-05,0.20146ln(0.20146x) + 0.5
2618,2.119177411081781,2.119227514952822,-2.364251628834695e-05,0.20146ln(0.20146x) + 0.5
2619,2.119254349392929,2.119304398508211,-2.361582192590028e-05,0.20146ln(0.20146x) + 0.5
2620,2.119331258332703,2.1193812527136844,-2.35891399517129e-05,0.20146ln(0.20146x) + 0.5
2621,2.1194081379235206,2.119458077591643,-2.356247035532709e-05,0.20146ln(0.20146x) + 0.5
2622,2.119484988187772,2.1195348731644623,-2.3535813126708107e-05,0.20146ln(0.20146x) + 0.5
2623,2.1195618091478226,2.1196116394544915,-2.350916825582511e-05,0.20146ln(0.20146x) + 0.5
2624,2.119638600826013,2.1196883764840546,-2.348253573202262e-05,0.20146ln(0.20146x) + 0.5
2625,2.119715363244656,2.1197650842754503,-2.345591554611562e-05,0.20146ln(0.20146x) + 0.5
2626,2.1197920964260417,2.119841762850952,-2.3429307687246916e-05,0.20146ln(0.20146x) + 0.5
2627,2.1198688003924326,2.1199184122328063,-2.340271214561073e-05,0.20146ln(0.20146x) + 0.5
2628,2.119945475166067,2.1199950324432373,-2.3376128911614562e-05,0.20146ln(0.20146x) + 0.5
2629,2.120022120769157,2.1200716235044395,-2.3349557974203486e-05,0.20146ln(0.20146x) + 0.5
2630,2.1200987372238895,2.120148185438586,-2.332299932442113e-05,0.20146ln(0.20146x) + 0.5
2631,2.1201753245524273,2.120224718267822,-2.329645295101088e-05,0.20146ln(0.20146x) + 0.5
2632,2.1202518827769063,2.1203012220142696,-2.3269918845024003e-05,0.20146ln(0.20146x) + 0.5
2633,2.1203284119194383,2.1203776967000234,-2.3243396995630547e-05,0.20146ln(0.20146x) + 0.5
2634,2.120404912002109,2.120454142347155,-2.32168873934705e-05,0.20146ln(0.20146x) + 0.5
2635,2.1204813830469793,2.12053055897771,-2.3190390028768746e-05,0.20146ln(0.20146x) + 0.5
2636,2.1205578250760855,2.1206069466137074,-2.3163904890706896e-05,0.20146ln(0.20146x) + 0.5
2637,2.120634238111438,2.1206833052771445,-2.313743197035514e-05,0.20146ln(0.20146x) + 0.5
2638,2.1207106221750234,2.1207596349899895,-2.3110971256483955e-05,0.20146ln(0.20146x) + 0.5
2639,2.120786977288801,2.1208359357741893,-2.3084522740589884e-05,0.20146ln(0.20146x) + 0.5
2640,2.1208633034747084,2.120912207651663,-2.305808641124168e-05,0.20146ln(0.20146x) + 0.5
2641,2.1209396007546557,2.1209884506443073,-2.303166225952462e-05,0.20146ln(0.20146x) + 0.5
2642,2.1210158691505283,2.121064664773992,-2.3005250275480788e-05,0.20146ln(0.20146x) + 0.5
2643,2.1210921086841887,2.1211408500625626,-2.2978850448527945e-05,0.20146ln(0.20146x) + 0.5
2644,2.1211683193774715,2.1212170065318414,-2.2952462770181272e-05,0.20146ln(0.20146x) + 0.5
2645,2.12124450125219,2.1212931342036234,-2.292608722923801e-05,0.20146ln(0.20146x) + 0.5
2646,2.1213206543301304,2.1213692330996805,-2.2899723816174056e-05,0.20146ln(0.20146x) + 0.5
2647,2.1213967786330548,2.1214453032417597,-2.2873372521469007e-05,0.20146ln(0.20146x) + 0.5
2648,2.1214728741827003,2.121521344651583,-2.284703333518752e-05,0.20146ln(0.20146x) + 0.5
2649,2.121548941000781,2.121597357350848,-2.282070624718867e-05,0.20146ln(0.20146x) + 0.5
2650,2.121624979108984,2.121673341361228,-2.2794391248381873e-05,0.20146ln(0.20146x) + 0.5
2651,2.121700988528973,2.121749296704371,-2.276808832842435e-05,0.20146ln(0.20146x) + 0.5
2652,2.1217769692823882,2.1218252234019017,-2.2741797477604994e-05,0.20146ln(0.20146x) + 0.5
2653,2.1218529213908437,2.121901121475419,-2.2715518686216413e-05,0.20146ln(0.20146x) + 0.5
2654,2.1219288448759297,2.121976990946498,-2.26892519445549e-05,0.20146ln(0.20146x) + 0.5
2655,2.1220047397592134,2.12205283183669,-2.2662997242501895e-05,0.20146ln(0.20146x) + 0.5
2656,2.1220806060622346,2.1221286441675207,-2.2636754570988925e-05,0.20146ln(0.20146x) + 0.5
2657,2.122156443806511,2.122204427960493,-2.2610523920114058e-05,0.20146ln(0.20146x) + 0.5
2658,2.1222322530135362,2.122280183237084,-2.2584305279979077e-05,0.20146ln(0.20146x) + 0.5
2659,2.122308033704779,2.1223559100187472,-2.2558098640480227e-05,0.20146ln(0.20146x) + 0.5
2660,2.1223837859016825,2.122431608326913,-2.2531903992982116e-05,0.20146ln(0.20146x) + 0.5
2661,2.122459509625668,2.122507278182985,-2.2505721326760603e-05,0.20146ln(0.20146x) + 0.5
2662,2.122535204898132,2.1225829196083454,-2.247955063276909e-05,0.20146ln(0.20146x) + 0.5
2663,2.122610871740446,2.1226585326243512,-2.2453391901127703e-05,0.20146ln(0.20146x) + 0.5
2664,2.122686510173957,2.1227341172523353,-2.2427245122797067e-05,0.20146ln(0.20146x) + 0.5
2665,2.122762120219991,2.1228096735136055,-2.2401110286858582e-05,0.20146ln(0.20146x) + 0.5
2666,2.1228377018998468,2.122885201429448,-2.237498738469854e-05,0.20146ln(0.20146x) + 0.5
2667,2.1229132552348,2.122960701021124,-2.2348876407079172e-05,0.20146ln(0.20146x) + 0.5
2668,2.1229887802461036,2.1230361723098694,-2.232277734309289e-05,0.20146ln(0.20146x) + 0.5
2669,2.1230642769549846,2.1231116153168976,-2.2296690184136732e-05,0.20146ln(0.20146x) + 0.5
2670,2.123139745382648,2.1231870300633986,-2.2270614920356247e-05,0.20146ln(0.20146x) + 0.5
2671,2.1232151855502748,2.1232624165705376,-2.2244551542109777e-05,0.20146ln(0.20146x) + 0.5
2672,2.123290597479021,2.123337774859457,-2.2218500040177562e-05,0.20146ln(0.20146x) + 0.5
2673,2.1233659811900187,2.1234131049512737,-2.2192460404925112e-05,0.20146ln(0.20146x) + 0.5
2674,2.1234413367043787,2.1234884068670827,-2.2166432626512394e-05,0.20146ln(0.20146x) + 0.5
2675,2.1235166640431857,2.123563680627955,-2.2140416695939498e-05,0.20146ln(0.20146x) + 0.5
2676,2.123591963227502,2.123638926254937,-2.2114412602955314e-05,0.20146ln(0.20146x) + 0.5
2677,2.123667234278365,2.123714143769052,-2.208842033877616e-05,0.20146ln(0.20146x) + 0.5
2678,2.1237424772167905,2.1237893331913007,-2.2062439893576297e-05,0.20146ln(0.20146x) + 0.5
2679,2.1238176920637692,2.1238644945426595,-2.2036471258160886e-05,0.20146ln(0.20146x) + 0.5
2680,2.1238928788402687,2.1239396278440807,-2.2010514422920417e-05,0.20146ln(0.20146x) + 0.5
2681,2.1239680375672334,2.124014733116494,-2.198456937824894e-05,0.20146ln(0.20146x) + 0.5
2682,2.124043168265584,2.1240898103808057,-2.1958636114962204e-05,0.20146ln(0.20146x) + 0.5
2683,2.1241182709562176,2.124164859657898,-2.1932714623670392e-05,0.20146ln(0.20146x) + 0.5
2684,2.124193345660009,2.1242398809686303,-2.1906804894360035e-05,0.20146ln(0.20146x) + 0.5
2685,2.124268392397808,2.124314874333839,-2.188090691869365e-05,0.20146ln(0.20146x) + 0.5
2686,2.1243434111904422,2.1243898397743366,-2.1855020686455753e-05,0.20146ln(0.20146x) + 0.5
2687,2.1244184020587165,2.1244647773109127,-2.182914618847964e-05,0.20146ln(0.20146x) + 0.5
2688,2.124493365023411,2.124539686964334,-2.1803283415811115e-05,0.20146ln(0.20146x) + 0.5
2689,2.1245683001052837,2.1246145687553426,-2.1777432358454315e-05,0.20146ln(0.20146x) + 0.5
2690,2.124643207325069,2.124689422704659,-2.1751593007462012e-05,0.20146ln(0.20146x) + 0.5
2691,2.1247180867034787,2.1247642488329794,-2.1725765353054397e-05,0.20146ln(0.20146x) + 0.5
2692,2.1247929382612014,2.124839047160979,-2.169994938629117e-05,0.20146ln(0.20146x) + 0.5
2693,2.124867762018902,2.1249138177093077,-2.1674145098026472e-05,0.20146ln(0.20146x) + 0.5
2694,2.1249425579972225,2.1249885604985934,-2.1648352478699914e-05,0.20146ln(0.20146x) + 0.5
2695,2.125017326216782,2.125063275549441,-2.1622571519381538e-05,0.20146ln(0.20146x) + 0.5
2696,2.125092066698178,2.1251379628824316,-2.1596802210099938e-05,0.20146ln(0.20146x) + 0.5
2697,2.125166779461984,2.1252126225181254,-2.157104454193205e-05,0.20146ln(0.20146x) + 0.5
2698,2.1252414645287487,2.1252872544770574,-2.1545298505958224e-05,0.20146ln(0.20146x) + 0.5
2699,2.1253161219190018,2.125361858779742,-2.151956409263534e-05,0.20146ln(0.20146x) + 0.5
2700,2.1253907516532475,2.1254364354466686,-2.1493841292632695e-05,0.20146ln(0.20146x) + 0.5
2701,2.125465353751968,2.1255109844983058,-2.1468130097040893e-05,0.20146ln(0.20146x) + 0.5
2702,2.1255399282356224,2.1255855059550974,-2.1442430496118214e-05,0.20146ln(0.20146x) + 0.5
2703,2.1256144751246477,2.125659999837467,-2.1416742481171004e-05,0.20146ln(0.20146x) + 0.5
2704,2.125688994439458,2.1257344661658135,-2.139106604288221e-05,0.20146ln(0.20146x) + 0.5
2705,2.1257634862004444,2.1258089049605142,-2.1365401172147124e-05,0.20146ln(0.20146x) + 0.5
2706,2.125837950427975,2.1258833162419237,-2.1339747860073294e-05,0.20146ln(0.20146x) + 0.5
2707,2.1259123871423977,2.1259577000303733,-2.1314106096727198e-05,0.20146ln(0.20146x) + 0.5
2708,2.1259867963640344,2.1260320563461725,-2.1288475873640962e-05,0.20146ln(0.20146x) + 0.5
2709,2.1260611781131873,2.126106385209608,-2.1262857181096757e-05,0.20146ln(0.20146x) + 0.5
2710,2.126135532410135,2.1261806866409443,-2.1237250010215672e-05,0.20146ln(0.20146x) + 0.5
2711,2.126209859275133,2.126254960660424,-2.121165435253985e-05,0.20146ln(0.20146x) + 0.5
2712,2.126284158728416,2.126329207288266,-2.1186070198152745e-05,0.20146ln(0.20146x) + 0.5
2713,2.126358430790194,2.126403426544667,-2.1160497538394345e-05,0.20146ln(0.20146x) + 0.5
2714,2.1264326754806575,2.1264776184498024,-2.113493636377258e-05,0.20146ln(0.20146x) + 0.5
2715,2.1265068928199726,2.1265517830238245,-2.110938666542527e-05,0.20146ln(0.20146x) + 0.5
2716,2.1265810828282836,2.126625920286864,-2.1083848434493557e-05,0.20146ln(0.20146x) + 0.5
2717,2.126655245525713,2.126700030259028,-2.105832166170424e-05,0.20146ln(0.20146x) + 0.5
2718,2.1267293809323613,2.126774112960404,-2.1032806337996303e-05,0.20146ln(0.20146x) + 0.5
2719,2.126803489068305,2.1268481684110543,-2.1007302454729648e-05,0.20146ln(0.20146x) + 0.5
2720,2.126877569953601,2.1269221966310212,-2.0981810002641063e-05,0.20146ln(0.20146x) + 0.5
2721,2.1269516236082824,2.1269961976403233,-2.0956328972470688e-05,0.20146ln(0.20146x) + 0.5
2722,2.12702565005236,2.127070171458959,-2.093085935579712e-05,0.20146ln(0.20146x) + 0.5
2723,2.127099649305825,2.1271441181069024,-2.0905401142740763e-05,0.20146ln(0.20146x) + 0.5
2724,2.127173621388643,2.127218037604108,-2.0879954325095573e-05,0.20146ln(0.20146x) + 0.5
2725,2.1272475663207606,2.1272919299705064,-2.0854518893614895e-05,0.20146ln(0.20146x) + 0.5
2726,2.127321484122101,2.127365795226008,-2.08290948394729e-05,0.20146ln(0.20146x) + 0.5
2727,2.127395374812565,2.127439633390499,-2.0803682153638285e-05,0.20146ln(0.20146x) + 0.5
2728,2.127469238412033,2.1275134444838466,-2.077828082750049e-05,0.20146ln(0.20146x) + 0.5
2729,2.1275430749403625,2.127587228525893,-2.0752890851408552e-05,0.20146ln(0.20146x) + 0.5
2730,2.1276168844173897,2.1276609855364614,-2.072751221717591e-05,0.20146ln(0.20146x) + 0.5
2731,2.1276906668629287,2.127734715535351,-2.0702144915366893e-05,0.20146ln(0.20146x) + 0.5
2732,2.1277644222967718,2.1278084185423416,-2.0676788937592667e-05,0.20146ln(0.20146x) + 0.5
2733,2.1278381507386896,2.127882094577189,-2.06514442746328e-05,0.20146ln(0.20146x) + 0.5
2734,2.127911852208431,2.1279557436596286,-2.06261109181049e-05,0.20146ln(0.20146x) + 0.5
2735,2.127985526725724,2.128029365809373,-2.060078885816897e-05,0.20146ln(0.20146x) + 0.5
2736,2.1280591743102737,2.1281029610461153,-2.057547808686646e-05,0.20146ln(0.20146x) + 0.5
2737,2.1281327949817643,2.1281765293895254,-2.055017859519858e-05,0.20146ln(0.20146x) + 0.5
2738,2.1282063887598586,2.1282500708592513,-2.0524890373961126e-05,0.20146ln(0.20146x) + 0.5
2739,2.128279955664197,2.128323585474921,-2.0499613414787767e-05,0.20146ln(0.20146x) + 0.5
2740,2.128353495714399,2.128397073256139,-2.04743477086894e-05,0.20146ln(0.20146x) + 0.5
2741,2.128427008930063,2.128470534222491,-2.0449093247097405e-05,0.20146ln(0.20146x) + 0.5
2742,2.128500495330766,2.1285439683935383,-2.0423850020403187e-05,0.20146ln(0.20146x) + 0.5
2743,2.128573954936062,2.1286173757888234,-2.0398618020879085e-05,0.20146ln(0.20146x) + 0.5
2744,2.128647387765485,2.128690756427865,-2.0373397239131532e-05,0.20146ln(0.20146x) + 0.5
2745,2.128720793838548,2.128764110330163,-2.0348187666604674e-05,0.20146ln(0.20146x) + 0.5
2746,2.1287941731747413,2.1288374375151946,-2.0322989294954424e-05,0.20146ln(0.20146x) + 0.5
2747,2.1288675257935354,2.128910738002415,-2.0297802114588216e-05,0.20146ln(0.20146x) + 0.5
2748,2.1289408517143786,2.12898401181126,-2.0272626117376914e-05,0.20146ln(0.20146x) + 0.5
2749,2.1290141509566975,2.1290572589611423,-2.024746129456871e-05,0.20146ln(0.20146x) + 0.5
2750,2.1290874235398993,2.1291304794714554,-2.0222307637414953e-05,0.20146ln(0.20146x) + 0.5
2751,2.1291606694833685,2.12920367336157,-2.0197165137170157e-05,0.20146ln(0.20146x) + 0.5
2752,2.1292338888064686,2.1292768406508356,-2.0172033784883436e-05,0.20146ln(0.20146x) + 0.5
2753,2.1293070815285424,2.1293499813585823,-2.014691357244129e-05,0.20146ln(0.20146x) + 0.5
