State,Predicted energy,Original energy,Error,Formula
1768,6.856980251137131e-05,-2.489078596148309e-07,-276.48267305612086,-0.04196x^(-0.95290))+0.00010
1769,6.858798494011688e-05,-2.477095449063372e-07,-277.8887447032009,-0.04196x^(-0.95290))+0.00010
1770,6.860614730731015e-05,-2.465119847182832e-07,-279.3075532238891,-0.04196x^(-0.95290))+0.00010
1771,6.862428964640144e-05,-2.453151766920784e-07,-280.739274886116,-0.04196x^(-0.95290))+0.00010
1772,6.864241199076645e-05,-2.4411911847616224e-07,-282.1840892235126,-0.04196x^(-0.95290))+0.00010
1773,6.866051437370653e-05,-2.429238077238539e-07,-283.64217911386055,-0.04196x^(-0.95290))+0.00010
1774,6.867859682844877e-05,-2.417292420962505e-07,-285.1137308538893,-0.04196x^(-0.95290))+0.00010
1775,6.869665938814628e-05,-2.40535419258746e-07,-286.59893424364543,-0.04196x^(-0.95290))+0.00010
1776,6.871470208587837e-05,-2.3934233688296787e-07,-288.0979826668863,-0.04196x^(-0.95290))+0.00010
1777,6.873272495465079e-05,-2.3814999264738426e-07,-289.6110731752975,-0.04196x^(-0.95290))+0.00010
1778,6.875072802739585e-05,-2.3695838423716675e-07,-291.1384065760031,-0.04196x^(-0.95290))+0.00010
1779,6.876871133697278e-05,-2.3576750934093882e-07,-292.6801875254477,-0.04196x^(-0.95290))+0.00010
1780,6.878667491616775e-05,-2.3457736565712665e-07,-294.2366246141189,-0.04196x^(-0.95290))+0.00010
1781,6.880461879769421e-05,-2.333879508846078e-07,-295.80793047329485,-0.04196x^(-0.95290))+0.00010
1782,6.8822543014193e-05,-2.321992627328085e-07,-297.39432186047486,-0.04196x^(-0.95290))+0.00010
1783,6.884044759823267e-05,-2.3101129891594675e-07,-298.9960197673284,-0.04196x^(-0.95290))+0.00010
1784,6.885833258230951e-05,-2.2982405715194546e-07,-300.61324952498177,-0.04196x^(-0.95290))+0.00010
1785,6.887619799884792e-05,-2.286375351677385e-07,-302.2462409040463,-0.04196x^(-0.95290))+0.00010
1786,6.889404388020049e-05,-2.274517306940323e-07,-303.89522823142045,-0.04196x^(-0.95290))+0.00010
1787,6.891187025864827e-05,-2.2626664146766922e-07,-305.5604505005876,-0.04196x^(-0.95290))+0.00010
1788,6.892967716640093e-05,-2.2508226523197322e-07,-307.24215148786135,-0.04196x^(-0.95290))+0.00010
1789,6.8947464635597e-05,-2.2389859973562346e-07,-308.9405798741451,-0.04196x^(-0.95290))+0.00010
1790,6.896523269830397e-05,-2.227156427320209e-07,-310.6559893697512,-0.04196x^(-0.95290))+0.00010
1791,6.898298138651861e-05,-2.2153339198265774e-07,-312.38863883742994,-0.04196x^(-0.95290))+0.00010
1792,6.90007107321671e-05,-2.2035184525132977e-07,-314.13879243201256,-0.04196x^(-0.95290))+0.00010
1793,6.901842076710522e-05,-2.1917100031272827e-07,-315.9067197239826,-0.04196x^(-0.95290))+0.00010
1794,6.903611152311856e-05,-2.1799085494191243e-07,-317.69269585421125,-0.04196x^(-0.95290))+0.00010
1795,6.905378303192274e-05,-2.1681140692031761e-07,-319.4970016697569,-0.04196x^(-0.95290))+0.00010
1796,6.907143532516352e-05,-2.1563265404026985e-07,-321.319923865818,-0.04196x^(-0.95290))+0.00010
1797,6.908906843441708e-05,-2.1445459409325926e-07,-323.1617551563037,-0.04196x^(-0.95290))+0.00010
1798,6.91066823911902e-05,-2.1327722487833466e-07,-325.02279441985684,-0.04196x^(-0.95290))+0.00010
1799,6.91242772269204e-05,-2.1210054420227177e-07,-326.90334686269995,-0.04196x^(-0.95290))+0.00010
1800,6.914185297297614e-05,-2.109245498758435e-07,-328.8037241927272,-0.04196x^(-0.95290))+0.00010
1801,6.915940966065707e-05,-2.0974923971457158e-07,-330.7242447923518,-0.04196x^(-0.95290))+0.00010
1802,6.91769473211942e-05,-2.0857461154250053e-07,-332.665233892085,-0.04196x^(-0.95290))+0.00010
1803,6.919446598575e-05,-2.0740066318375214e-07,-334.62702376918304,-0.04196x^(-0.95290))+0.00010
1804,6.921196568541871e-05,-2.062273924742223e-07,-336.6099539205005,-0.04196x^(-0.95290))+0.00010
1805,6.922944645122644e-05,-2.050547972507991e-07,-338.6143712773179,-0.04196x^(-0.95290))+0.00010
1806,6.924690831413142e-05,-2.038828753577111e-07,-340.64063039938105,-0.04196x^(-0.95290))+0.00010
1807,6.926435130502414e-05,-2.0271162464439843e-07,-342.68909368927075,-0.04196x^(-0.95290))+0.00010
1808,6.928177545472753e-05,-2.0154104296511065e-07,-344.7601316111136,-0.04196x^(-0.95290))+0.00010
1809,6.929918079399722e-05,-2.0037112818145397e-07,-346.8541229115635,-0.04196x^(-0.95290))+0.00010
1810,6.931656735352165e-05,-1.9920187815764802e-07,-348.9714548608053,-0.04196x^(-0.95290))+0.00010
1811,6.933393516392223e-05,-1.9803329076552623e-07,-351.1125234848238,-0.04196x^(-0.95290))+0.00010
1812,6.935128425575364e-05,-1.9686536388005665e-07,-353.27773382222284,-0.04196x^(-0.95290))+0.00010
1813,6.93686146595039e-05,-1.956980953851423e-07,-355.46750017154466,-0.04196x^(-0.95290))+0.00010
1814,6.938592640559458e-05,-1.9453148316449328e-07,-357.6822463740882,-0.04196x^(-0.95290))+0.00010
1815,6.940321952438103e-05,-1.9336552511356143e-07,-359.9224060680997,-0.04196x^(-0.95290))+0.00010
1816,6.94204940461525e-05,-1.9220021912844822e-07,-362.18842299424483,-0.04196x^(-0.95290))+0.00010
1817,6.943775000113235e-05,-1.9103556311122942e-07,-364.48075128138623,-0.04196x^(-0.95290))+0.00010
1818,6.945498741947823e-05,-1.8987155497054265e-07,-366.79985575118786,-0.04196x^(-0.95290))+0.00010
1819,6.947220633128225e-05,-1.8870819262067793e-07,-369.1462122364143,-0.04196x^(-0.95290))+0.00010
1820,6.948940676657115e-05,-1.8754547397880298e-07,-371.52030791436255,-0.04196x^(-0.95290))+0.00010
1821,6.950658875530652e-05,-1.8638339696941146e-07,-373.92264163805146,-0.04196x^(-0.95290))+0.00010
1822,6.95237523273849e-05,-1.8522195952104898e-07,-376.3537242946838,-0.04196x^(-0.95290))+0.00010
1823,6.954089751263804e-05,-1.8406115956814033e-07,-378.8140791669503,-0.04196x^(-0.95290))+0.00010
1824,6.955802434083303e-05,-1.8290099504918258e-07,-381.3042423149676,-0.04196x^(-0.95290))+0.00010
1825,6.957513284167247e-05,-1.8174146390936213e-07,-383.8247629631227,-0.04196x^(-0.95290))+0.00010
1826,6.959222304479469e-05,-1.805825640989243e-07,-386.3762039100941,-0.04196x^(-0.95290))+0.00010
1827,6.960929497977387e-05,-1.7942429357062369e-07,-388.9591419562969,-0.04196x^(-0.95290))+0.00010
1828,6.962634867612024e-05,-1.782666502846967e-07,-391.57416833112114,-0.04196x^(-0.95290))+0.00010
1829,6.964338416328025e-05,-1.7710963220635408e-07,-394.2218891524618,-0.04196x^(-0.95290))+0.00010
1830,6.966040147063674e-05,-1.759532373046433e-07,-396.9029259008607,-0.04196x^(-0.95290))+0.00010
1831,6.967740062750912e-05,-1.7479746355510843e-07,-399.6179159032357,-0.04196x^(-0.95290))+0.00010
1832,6.969438166315356e-05,-1.7364230893786137e-07,-402.3675128455818,-0.04196x^(-0.95290))+0.00010
1833,6.97113446067631e-05,-1.7248777143773894e-07,-405.1523873008357,-0.04196x^(-0.95290))+0.00010
1834,6.972828948746787e-05,-1.7133384904512825e-07,-407.9732272757258,-0.04196x^(-0.95290))+0.00010
1835,6.974521633433528e-05,-1.7018053975299908e-07,-410.83073878813553,-0.04196x^(-0.95290))+0.00010
1836,6.97621251763701e-05,-1.6902784156297574e-07,-413.72564644552,-0.04196x^(-0.95290))+0.00010
1837,6.977901604251471e-05,-1.678757524786385e-07,-416.6586940772986,-0.04196x^(-0.95290))+0.00010
1838,6.979588896164927e-05,-1.6672427051156227e-07,-419.63064536131196,-0.04196x^(-0.95290))+0.00010
1839,6.981274396259185e-05,-1.6557339367503244e-07,-422.6422845062409,-0.04196x^(-0.95290))+0.00010
1840,6.982958107409857e-05,-1.6442311998765458e-07,-425.6944169368736,-0.04196x^(-0.95290))+0.00010
1841,6.984640032486384e-05,-1.6327344747491244e-07,-428.7878700123362,-0.04196x^(-0.95290))+0.00010
1842,6.986320174352052e-05,-1.6212437416635935e-07,-431.923493785286,-0.04196x^(-0.95290))+0.00010
1843,6.987998535863999e-05,-1.6097589809528334e-07,-435.1021617862153,-0.04196x^(-0.95290))+0.00010
1844,6.989675119873243e-05,-1.5982801730169524e-07,-438.3247718314219,-0.04196x^(-0.95290))+0.00010
1845,6.991349929224693e-05,-1.5868072982879946e-07,-441.5922468826338,-0.04196x^(-0.95290))+0.00010
1846,6.993022966757164e-05,-1.5753403372500057e-07,-444.90553592784534,-0.04196x^(-0.95290))+0.00010
1847,6.994694235303396e-05,-1.5638792704435746e-07,-448.2656149038563,-0.04196x^(-0.95290))+0.00010
1848,6.996363737690072e-05,-1.5524240784394628e-07,-451.67348766730026,-0.04196x^(-0.95290))+0.00010
1849,6.998031476737829e-05,-1.540974741870973e-07,-455.13018699068203,-0.04196x^(-0.95290))+0.00010
1850,6.999697455261277e-05,-1.5295312414064596e-07,-458.63677561922833,-0.04196x^(-0.95290))+0.00010
1851,7.001361676069022e-05,-1.518093557791383e-07,-462.1943473533369,-0.04196x^(-0.95290))+0.00010
1852,7.003024141963663e-05,-1.5066616717789672e-07,-465.80402821258156,-0.04196x^(-0.95290))+0.00010
1853,7.00468485574183e-05,-1.4952355641997645e-07,-469.46697760902106,-0.04196x^(-0.95290))+0.00010
1854,7.006343820194186e-05,-1.4838152159179608e-07,-473.18438960809004,-0.04196x^(-0.95290))+0.00010
1855,7.008001038105452e-05,-1.4724006078291006e-07,-476.9574942337201,-0.04196x^(-0.95290))+0.00010
1856,7.00965651225441e-05,-1.4609917209034835e-07,-480.7875588178972,-0.04196x^(-0.95290))+0.00010
1857,7.011310245413934e-05,-1.4495885361472372e-07,-484.6758894388624,-0.04196x^(-0.95290))+0.00010
1858,7.012962240350994e-05,-1.4381910346074437e-07,-488.6238324114704,-0.04196x^(-0.95290))+0.00010
1859,7.014612499826677e-05,-1.4267991973759288e-07,-492.63277584732816,-0.04196x^(-0.95290))+0.00010
1860,7.016261026596208e-05,-1.4154130056153841e-07,-496.70415128026355,-0.04196x^(-0.95290))+0.00010
1861,7.017907823408953e-05,-1.4040324404926466e-07,-500.8394354012583,-0.04196x^(-0.95290))+0.00010
1862,7.019552893008441e-05,-1.3926574832510785e-07,-505.04015182697333,-0.04196x^(-0.95290))+0.00010
1863,7.021196238132384e-05,-1.3812881151833184e-07,-509.30787298858075,-0.04196x^(-0.95290))+0.00010
1864,7.022837861512686e-05,-1.3699243176061122e-07,-513.6442221118326,-0.04196x^(-0.95290))+0.00010
1865,7.02447776587546e-05,-1.35856607187601e-07,-518.0508752787808,-0.04196x^(-0.95290))+0.00010
1866,7.026115953941045e-05,-1.347213359430967e-07,-522.5295635806877,-0.04196x^(-0.95290))+0.00010
1867,7.027752428424017e-05,-1.3358661617244858e-07,-527.0820754192775,-0.04196x^(-0.95290))+0.00010
1868,7.029387192033216e-05,-1.3245244602582172e-07,-531.710258885127,-0.04196x^(-0.95290))+0.00010
1869,7.031020247471744e-05,-1.3131882365814953e-07,-536.4160242689171,-0.04196x^(-0.95290))+0.00010
1870,7.032651597436992e-05,-1.301857472298427e-07,-541.2013466974122,-0.04196x^(-0.95290))+0.00010
1871,7.034281244620654e-05,-1.2905321490383354e-07,-546.0682689201027,-0.04196x^(-0.95290))+0.00010
1872,7.035909191708737e-05,-1.2792122485073182e-07,-551.0189042059884,-0.04196x^(-0.95290))+0.00010
1873,7.03753544138158e-05,-1.267897752410377e-07,-556.0554394471204,-0.04196x^(-0.95290))+0.00010
1874,7.039159996313874e-05,-1.2565886425191576e-07,-561.1801383627065,-0.04196x^(-0.95290))+0.00010
1875,7.04078285917466e-05,-1.2452849006671313e-07,-566.3953449048271,-0.04196x^(-0.95290))+0.00010
1876,7.042404032627363e-05,-1.233986508704352e-07,-571.7034868656442,-0.04196x^(-0.95290))+0.00010
1877,7.044023519329795e-05,-1.2226934485332066e-07,-577.107079642906,-0.04196x^(-0.95290))+0.00010
1878,7.045641321934182e-05,-1.2114057020948045e-07,-582.608730233861,-0.04196x^(-0.95290))+0.00010
1879,7.047257443087156e-05,-1.2001232513975762e-07,-588.2111414290518,-0.04196x^(-0.95290))+0.00010
1880,7.048871885429798e-05,-1.1888460784688712e-07,-593.9171162769971,-0.04196x^(-0.95290))+0.00010
1881,7.050484651597628e-05,-1.17757416538199e-07,-599.7295627626596,-0.04196x^(-0.95290))+0.00010
1882,7.05209574422064e-05,-1.1663074942545877e-07,-605.6514987651509,-0.04196x^(-0.95290))+0.00010
1883,7.053705165923298e-05,-1.1550460472451405e-07,-611.6860573002125,-0.04196x^(-0.95290))+0.00010
1884,7.055312919324566e-05,-1.1437898065596949e-07,-617.8364920601648,-0.04196x^(-0.95290))+0.00010
1885,7.056919007037912e-05,-1.13253875445773e-07,-624.106183277307,-0.04196x^(-0.95290))+0.00010
1886,7.058523431671327e-05,-1.1212928732295161e-07,-630.4986439485313,-0.04196x^(-0.95290))+0.00010
1887,7.06012619582734e-05,-1.1100521451838941e-07,-637.017526425098,-0.04196x^(-0.95290))+0.00010
1888,7.061727302103031e-05,-1.0988165527252413e-07,-643.6666293467107,-0.04196x^(-0.95290))+0.00010
1889,7.063326753090044e-05,-1.0875860782557971e-07,-650.4499050978814,-0.04196x^(-0.95290))+0.00010
1890,7.064924551374605e-05,-1.0763607042330384e-07,-657.3714676307068,-0.04196x^(-0.95290))+0.00010
1891,7.066520699537527e-05,-1.0651404131640021e-07,-664.4356008093254,-0.04196x^(-0.95290))+0.00010
1892,7.068115200154241e-05,-1.0539251875848091e-07,-671.6467672863612,-0.04196x^(-0.95290))+0.00010
1893,7.069708055794793e-05,-1.0427150100921693e-07,-679.0096179079532,-0.04196x^(-0.95290))+0.00010
1894,7.071299269023867e-05,-1.0315098632832273e-07,-686.5290017796235,-0.04196x^(-0.95290))+0.00010
1895,7.072888842400798e-05,-1.0203097298463592e-07,-694.2099768827894,-0.04196x^(-0.95290))+0.00010
1896,7.074476778479581e-05,-1.0091145924910513e-07,-702.0578214923908,-0.04196x^(-0.95290))+0.00010
1897,7.076063079808897e-05,-9.979244339454436e-08,-710.0780463038291,-0.04196x^(-0.95290))+0.00010
1898,7.07764774893211e-05,-9.867392370231509e-08,-718.2764073195615,-0.04196x^(-0.95290))+0.00010
1899,7.079230788387296e-05,-9.755589845304413e-08,-726.6589197212602,-0.04196x^(-0.95290))+0.00010
1900,7.080812200707246e-05,-9.643836593598857e-08,-735.2318725523792,-0.04196x^(-0.95290))+0.00010
1901,7.08239198841949e-05,-9.532132444110672e-08,-744.0018445447924,-0.04196x^(-0.95290))+0.00010
1902,7.083970154046299e-05,-9.420477226327333e-08,-752.9757209591021,-0.04196x^(-0.95290))+0.00010
1903,7.085546700104706e-05,-9.308870770275997e-08,-762.1607116439353,-0.04196x^(-0.95290))+0.00010
1904,7.087121629106524e-05,-9.197312906089592e-08,-771.5643704275953,-0.04196x^(-0.95290))+0.00010
1905,7.088694943558347e-05,-9.085803464771716e-08,-781.1946158139195,-0.04196x^(-0.95290))+0.00010
1906,7.09026664596157e-05,-8.974342277114334e-08,-791.059753352913,-0.04196x^(-0.95290))+0.00010
1907,7.091836738812413e-05,-8.862929174954269e-08,-801.1684994677853,-0.04196x^(-0.95290))+0.00010
1908,7.093405224601911e-05,-8.751563989865552e-08,-811.5300073011163,-0.04196x^(-0.95290))+0.00010
1909,7.09497210581595e-05,-8.640246554475681e-08,-822.1538942879735,-0.04196x^(-0.95290))+0.00010
1910,7.096537384935268e-05,-8.528976701255138e-08,-833.0502720907807,-0.04196x^(-0.95290))+0.00010
1911,7.098101064435472e-05,-8.417754263290592e-08,-844.2297786821763,-0.04196x^(-0.95290))+0.00010
1912,7.099663146787048e-05,-8.306579074297777e-08,-855.7036130378666,-0.04196x^(-0.95290))+0.00010
1913,7.101223634455384e-05,-8.195450967956935e-08,-867.4835726819882,-0.04196x^(-0.95290))+0.00010
1914,7.102782529900769e-05,-8.084369778564904e-08,-879.5820941458245,-0.04196x^(-0.95290))+0.00010
1915,7.104339835578417e-05,-7.973335340720499e-08,-892.0122968610076,-0.04196x^(-0.95290))+0.00010
1916,7.105895553938478e-05,-7.862347489605444e-08,-904.7880306527985,-0.04196x^(-0.95290))+0.00010
1917,7.107449687426045e-05,-7.751406060655712e-08,-917.9239273248455,-0.04196x^(-0.95290))+0.00010
1918,7.109002238481178e-05,-7.64051088953406e-08,-931.435456641919,-0.04196x^(-0.95290))+0.00010
1919,7.110553209538904e-05,-7.529661812505861e-08,-945.3389871413788,-0.04196x^(-0.95290))+0.00010
1920,7.11210260302924e-05,-7.418858666256121e-08,-959.6518523904319,-0.04196x^(-0.95290))+0.00010
1921,7.113650421377204e-05,-7.308101287463163e-08,-974.3924232249581,-0.04196x^(-0.95290))+0.00010
1922,7.115196667002824e-05,-7.197389513710991e-08,-989.5801863923593,-0.04196x^(-0.95290))+0.00010
1923,7.116741342321156e-05,-7.086723182592957e-08,-1005.2358307153768,-0.04196x^(-0.95290))+0.00010
1924,7.11828444974229e-05,-6.976102132306845e-08,-1021.381341147084,-0.04196x^(-0.95290))+0.00010
1925,7.119825991671373e-05,-6.865526201258586e-08,-1038.0401019467624,-0.04196x^(-0.95290))+0.00010
1926,7.121365970508609e-05,-6.754995228220332e-08,-1055.2370097846538,-0.04196x^(-0.95290))+0.00010
1927,7.122904388649282e-05,-6.644509052582272e-08,-1072.998597982358,-0.04196x^(-0.95290))+0.00010
1928,7.124441248483764e-05,-6.534067513796509e-08,-1091.3531733396842,-0.04196x^(-0.95290))+0.00010
1929,7.125976552397532e-05,-6.423670451852221e-08,-1110.330966743913,-0.04196x^(-0.95290))+0.00010
1930,7.12751030277117e-05,-6.313317707041514e-08,-1129.9642995190236,-0.04196x^(-0.95290))+0.00010
1931,7.129042501980397e-05,-6.203009120222412e-08,-1150.287767244937,-0.04196x^(-0.95290))+0.00010
1932,7.130573152396062e-05,-6.092744532433072e-08,-1171.3384434450504,-0.04196x^(-0.95290))+0.00010
1933,7.132102256384178e-05,-5.982523784861073e-08,-1193.1561054938288,-0.04196x^(-0.95290))+0.00010
1934,7.133629816305907e-05,-5.8723467195745267e-08,-1215.7834855403028,-0.04196x^(-0.95290))+0.00010
1935,7.1351558345176e-05,-5.7622131787272116e-08,-1239.2665502309046,-0.04196x^(-0.95290))+0.00010
1936,7.13668031337079e-05,-5.6521230046925924e-08,-1263.6548126156608,-0.04196x^(-0.95290))+0.00010
1937,7.138203255212216e-05,-5.542076040592527e-08,-1289.0016807652896,-0.04196x^(-0.95290))+0.00010
1938,7.139724662383825e-05,-5.4320721294016625e-08,-1315.3648486807297,-0.04196x^(-0.95290))+0.00010
1939,7.141244537222791e-05,-5.3221111150410416e-08,-1342.806734744906,-0.04196x^(-0.95290))+0.00010
1940,7.142762882061528e-05,-5.212192841328792e-08,-1371.3949756856193,-0.04196x^(-0.95290))+0.00010
1941,7.144279699227701e-05,-5.102317152643403e-08,-1401.202983369311,-0.04196x^(-0.95290))+0.00010
1942,7.145794991044231e-05,-4.992483893708222e-08,-1432.3105746920326,-0.04196x^(-0.95290))+0.00010
1943,7.147308759829319e-05,-4.882692909495816e-08,-1464.8046857153965,-0.04196x^(-0.95290))+0.00010
1944,7.148821007896451e-05,-4.772944045419891e-08,-1498.7801834397048,-0.04196x^(-0.95290))+0.00010
1945,7.150331737554407e-05,-4.663237147386344e-08,-1534.3407912917385,-0.04196x^(-0.95290))+0.00010
1946,7.151840951107283e-05,-4.553572061301949e-08,-1571.6001474944137,-0.04196x^(-0.95290))+0.00010
1947,7.153348650854494e-05,-4.4439486338536174e-08,-1610.6830184671578,-0.04196x^(-0.95290))+0.00010
1948,7.154854839090788e-05,-4.3343667117124305e-08,-1651.7266954955073,-0.04196x^(-0.95290))+0.00010
1949,7.15635951810626e-05,-4.2248261421165066e-08,-1694.8826066156528,-0.04196x^(-0.95290))+0.00010
1950,7.157862690186364e-05,-4.115326772513071e-08,-1740.3181844015107,-0.04196x^(-0.95290))+0.00010
1951,7.159364357611921e-05,-4.005868450842872e-08,-1788.2190376360272,-0.04196x^(-0.95290))+0.00010
1952,7.160864522659138e-05,-3.8964510251944386e-08,-1838.791486754745,-0.04196x^(-0.95290))+0.00010
1953,7.162363187599605e-05,-3.787074344301648e-08,-1892.2655354592398,-0.04196x^(-0.95290))+0.00010
1954,7.163860354700328e-05,-3.677738256937025e-08,-1948.8983696536066,-0.04196x^(-0.95290))+0.00010
1955,7.165356026223721e-05,-3.5684426124038155e-08,-2008.9784949650377,-0.04196x^(-0.95290))+0.00010
1956,7.16685020442763e-05,-3.459187260331825e-08,-2072.830654157805,-0.04196x^(-0.95290))+0.00010
1957,7.168342891565339e-05,-3.349972050646625e-08,-2140.821700954692,-0.04196x^(-0.95290))+0.00010
1958,7.169834089885582e-05,-3.240796833511956e-08,-2213.367654690604,-0.04196x^(-0.95290))+0.00010
1959,7.171323801632557e-05,-3.1316614596291215e-08,-2290.9422220695105,-0.04196x^(-0.95290))+0.00010
1960,7.172812029045936e-05,-3.0225657799186506e-08,-2374.0871555222147,-0.04196x^(-0.95290))+0.00010
1961,7.174298774360875e-05,-2.9135096457471275e-08,-2463.424926182501,-0.04196x^(-0.95290))+0.00010
1962,7.175784039808028e-05,-2.8044929086444567e-08,-2559.6743391968216,-0.04196x^(-0.95290))+0.00010
1963,7.177267827613555e-05,-2.695515420617584e-08,-2663.66991934668,-0.04196x^(-0.95290))+0.00010
1964,7.178750139999137e-05,-2.5865770339996243e-08,-2776.386174715483,-0.04196x^(-0.95290))+0.00010
1965,7.180230979181988e-05,-2.477677601339785e-08,-2898.968232549438,-0.04196x^(-0.95290))+0.00010
1966,7.181710347374859e-05,-2.368816975667209e-08,-3032.770888652989,-0.04196x^(-0.95290))+0.00010
