State,Predicted energy,Original energy,Error,Formula
1729,0.0003122947777191021,-2.962564991971153e-07,-1055.1364613618675,0.03368x^(-0.01317)+ -0.0368449291145283
1730,0.0003125778032623469,-2.950268515315278e-07,-1060.489336783108,0.03368x^(-0.01317)+ -0.0368449291145283
1731,0.00031286066740820323,-2.9379805533195585e-07,-1065.8833841146734,0.03368x^(-0.01317)+ -0.0368449291145283
1732,0.0003131433703418632,-2.9257010798531356e-07,-1071.319085221045,0.03368x^(-0.01317)+ -0.0368449291145283
1733,0.00031342591224820665,-2.913430068867357e-07,-1076.796929528005,0.03368x^(-0.01317)+ -0.0368449291145283
1734,0.0003137082933118013,-2.9011674943767904e-07,-1082.3174141784255,0.03368x^(-0.01317)+ -0.0368449291145283
1735,0.00031399051371688164,-2.8889133304647136e-07,-1087.8810441827025,0.03368x^(-0.01317)+ -0.0368449291145283
1736,0.00031427257364737005,-2.876667551280202e-07,-1093.4883325760375,0.03368x^(-0.01317)+ -0.0368449291145283
1737,0.0003145544732868835,-2.864430131058278e-07,-1099.1398005706278,0.03368x^(-0.01317)+ -0.0368449291145283
1738,0.00031483621281871293,-2.85220104407245e-07,-1104.8359777373241,0.03368x^(-0.01317)+ -0.0368449291145283
1739,0.00031511779242583693,-2.839980264684324e-07,-1110.5774021544605,0.03368x^(-0.01317)+ -0.0368449291145283
1740,0.00031539921229091494,-2.8277677673234786e-07,-1116.3646205870882,0.03368x^(-0.01317)+ -0.0368449291145283
1741,0.00031568047259629417,-2.81556352647323e-07,-1122.1981886685219,0.03368x^(-0.01317)+ -0.0368449291145283
1742,0.00031596157352402343,-2.80336751670287e-07,-1128.0786710678447,0.03368x^(-0.01317)+ -0.0368449291145283
1743,0.0003162425152558254,-2.791179712633815e-07,-1134.0066416877632,0.03368x^(-0.01317)+ -0.0368449291145283
1744,0.00031652329797310363,-2.779000088962854e-07,-1139.9826838445072,0.03368x^(-0.01317)+ -0.0368449291145283
1745,0.0003168039218569771,-2.766828620446549e-07,-1146.007390468033,0.03368x^(-0.01317)+ -0.0368449291145283
1746,0.0003170843870882317,-2.7546652819186876e-07,-1152.0813642932878,0.03368x^(-0.01317)+ -0.0368449291145283
1747,0.0003173646938473551,-2.742510048256088e-07,-1158.2052180780943,0.03368x^(-0.01317)+ -0.0368449291145283
1748,0.0003176448423145156,-2.730362894441079e-07,-1164.3795747855684,0.03368x^(-0.01317)+ -0.0368449291145283
1749,0.0003179248326695902,-2.718223795491727e-07,-1170.6050678273073,0.03368x^(-0.01317)+ -0.0368449291145283
1750,0.00031820466509213663,-2.7060927264911165e-07,-1176.882341270471,0.03368x^(-0.01317)+ -0.0368449291145283
1751,0.00031848433976140733,-2.6939696625873836e-07,-1183.2120500626713,0.03368x^(-0.01317)+ -0.0368449291145283
1752,0.0003187638568563564,-2.68185457902288e-07,-1189.5948602496426,0.03368x^(-0.01317)+ -0.0368449291145283
1753,0.00031904321655563256,-2.669747451075088e-07,-1196.0314492374782,0.03368x^(-0.01317)+ -0.0368449291145283
1754,0.0003193224190375654,-2.6576482540950464e-07,-1202.5225060183807,0.03368x^(-0.01317)+ -0.0368449291145283
1755,0.0003196014644801931,-2.6455569634913945e-07,-1209.0687314266281,0.03368x^(-0.01317)+ -0.0368449291145283
1756,0.0003198803530612554,-2.633473554745319e-07,-1215.6708383870243,0.03368x^(-0.01317)+ -0.0368449291145283
1757,0.0003201590849581798,-2.621398003407439e-07,-1222.3295521779569,0.03368x^(-0.01317)+ -0.0368449291145283
1758,0.0003204376603480885,-2.609330285075541e-07,-1229.0456107104578,0.03368x^(-0.01317)+ -0.0368449291145283
1759,0.0003207160794078262,-2.5972703754266045e-07,-1235.8197647892096,0.03368x^(-0.01317)+ -0.0368449291145283
1760,0.0003209943423139114,-2.5852182501879584e-07,-1242.6527784088382,0.03368x^(-0.01317)+ -0.0368449291145283
1761,0.00032127244924257115,-2.5731738851628377e-07,-1249.5454290324421,0.03368x^(-0.01317)+ -0.0368449291145283
1762,0.0003215504003697481,-2.5611372562204363e-07,-1256.4985078943864,0.03368x^(-0.01317)+ -0.0368449291145283
1763,0.00032182819587105865,-2.549108339262991e-07,-1263.512820322525,0.03368x^(-0.01317)+ -0.0368449291145283
1764,0.0003221058359218418,-2.5370871102983636e-07,-1270.5891860171953,0.03368x^(-0.01317)+ -0.0368449291145283
1765,0.0003223833206971449,-2.525073545354531e-07,-1277.7284394161318,0.03368x^(-0.01317)+ -0.0368449291145283
1766,0.0003226606503716964,-2.5130676205638084e-07,-1284.9314299839941,0.03368x^(-0.01317)+ -0.0368449291145283
1767,0.00032293782511995384,-2.5010693120777527e-07,-1292.1990225959578,0.03368x^(-0.01317)+ -0.0368449291145283
1768,0.0003232148451160627,-2.489078596148309e-07,-1299.5320978462357,0.03368x^(-0.01317)+ -0.0368449291145283
1769,0.00032349171053388387,-2.477095449063372e-07,-1306.9315524405854,0.03368x^(-0.01317)+ -0.0368449291145283
1770,0.000323768421546973,-2.465119847182832e-07,-1314.3982995470965,0.03368x^(-0.01317)+ -0.0368449291145283
1771,0.00032404497832861506,-2.453151766920784e-07,-1321.9332691852123,0.03368x^(-0.01317)+ -0.0368449291145283
1772,0.0003243213810517828,-2.4411911847616224e-07,-1329.5374086071515,0.03368x^(-0.01317)+ -0.0368449291145283
1773,0.0003245976298891576,-2.429238077238539e-07,-1337.211682710602,0.03368x^(-0.01317)+ -0.0368449291145283
1774,0.0003248737250131431,-2.417292420962505e-07,-1344.9570744353161,0.03368x^(-0.01317)+ -0.0368449291145283
1775,0.00032514966659584477,-2.40535419258746e-07,-1352.7745852060089,0.03368x^(-0.01317)+ -0.0368449291145283
1776,0.00032542545480907653,-2.3934233688296787e-07,-1360.6652353578424,0.03368x^(-0.01317)+ -0.0368449291145283
1777,0.00032570108982436785,-2.3814999264738426e-07,-1368.6300645812562,0.03368x^(-0.01317)+ -0.0368449291145283
1778,0.0003259765718129637,-2.3695838423716675e-07,-1376.6701323836699,0.03368x^(-0.01317)+ -0.0368449291145283
1779,0.0003262519009458037,-2.3576750934093882e-07,-1384.786518582665,0.03368x^(-0.01317)+ -0.0368449291145283
1780,0.00032652707739356385,-2.3457736565712665e-07,-1392.9803237573944,0.03368x^(-0.01317)+ -0.0368449291145283
1781,0.0003268021013266287,-2.333879508846078e-07,-1401.252669805593,0.03368x^(-0.01317)+ -0.0368449291145283
1782,0.0003270769729150774,-2.321992627328085e-07,-1409.6047004009854,0.03368x^(-0.01317)+ -0.0368449291145283
1783,0.00032735169232872563,-2.3101129891594675e-07,-1418.0375815592997,0.03368x^(-0.01317)+ -0.0368449291145283
1784,0.0003276262597370974,-2.2982405715194546e-07,-1426.5525021929764,0.03368x^(-0.01317)+ -0.0368449291145283
1785,0.0003279006753094324,-2.286375351677385e-07,-1435.1506746425957,0.03368x^(-0.01317)+ -0.0368449291145283
1786,0.0003281749392146857,-2.274517306940323e-07,-1443.833335289702,0.03368x^(-0.01317)+ -0.0368449291145283
1787,0.0003284490516215349,-2.2626664146766922e-07,-1452.6017451404402,0.03368x^(-0.01317)+ -0.0368449291145283
1788,0.0003287230126983731,-2.2508226523197322e-07,-1461.4571904391764,0.03368x^(-0.01317)+ -0.0368449291145283
1789,0.00032899682261330887,-2.2389859973562346e-07,-1470.4009833102307,0.03368x^(-0.01317)+ -0.0368449291145283
1790,0.0003292704815341732,-2.227156427320209e-07,-1479.4344624161076,0.03368x^(-0.01317)+ -0.0368449291145283
1791,0.0003295439896285196,-2.2153339198265774e-07,-1488.5589936090414,0.03368x^(-0.01317)+ -0.0368449291145283
1792,0.000329817347063624,-2.2035184525132977e-07,-1497.7759706638246,0.03368x^(-0.01317)+ -0.0368449291145283
1793,0.00033009055400646387,-2.1917100031272827e-07,-1507.0868159358124,0.03368x^(-0.01317)+ -0.0368449291145283
1794,0.00033036361062377395,-2.1799085494191243e-07,-1516.4929811702664,0.03368x^(-0.01317)+ -0.0368449291145283
1795,0.00033063651708197667,-2.1681140692031761e-07,-1525.9959482228348,0.03368x^(-0.01317)+ -0.0368449291145283
1796,0.0003309092735472377,-2.1563265404026985e-07,-1535.5972298121403,0.03368x^(-0.01317)+ -0.0368449291145283
1797,0.0003311818801854452,-2.1445459409325926e-07,-1545.298370411338,0.03368x^(-0.01317)+ -0.0368449291145283
1798,0.0003314543371622028,-2.1327722487833466e-07,-1555.1009470246204,0.03368x^(-0.01317)+ -0.0368449291145283
1799,0.00033172664464285045,-2.1210054420227177e-07,-1565.0065700467796,0.03368x^(-0.01317)+ -0.0368449291145283
1800,0.0003319988027924367,-2.109245498758435e-07,-1575.0168841790164,0.03368x^(-0.01317)+ -0.0368449291145283
1801,0.00033227081177575335,-2.0974923971457158e-07,-1585.1335693417059,0.03368x^(-0.01317)+ -0.0368449291145283
1802,0.0003325426717573146,-2.0857461154250053e-07,-1595.3583415930445,0.03368x^(-0.01317)+ -0.0368449291145283
1803,0.00033281438290135024,-2.0740066318375214e-07,-1605.692954170954,0.03368x^(-0.01317)+ -0.0368449291145283
1804,0.00033308594537184016,-2.062273924742223e-07,-1616.1391984140744,0.03368x^(-0.01317)+ -0.0368449291145283
1805,0.0003333573593324729,-2.050547972507991e-07,-1626.6989048871121,0.03368x^(-0.01317)+ -0.0368449291145283
1806,0.0003336286249466733,-2.038828753577111e-07,-1637.3739444096234,0.03368x^(-0.01317)+ -0.0368449291145283
1807,0.0003338997423776094,-2.0271162464439843e-07,-1648.1662291856437,0.03368x^(-0.01317)+ -0.0368449291145283
1808,0.000334170711788144,-2.0154104296511065e-07,-1659.0777139572174,0.03368x^(-0.01317)+ -0.0368449291145283
1809,0.0003344415333409109,-2.0037112818145397e-07,-1670.1103971728114,0.03368x^(-0.01317)+ -0.0368449291145283
1810,0.00033471220719825945,-1.9920187815764802e-07,-1681.2663222550982,0.03368x^(-0.01317)+ -0.0368449291145283
1811,0.0003349827335222544,-1.9803329076552623e-07,-1692.54757883046,0.03368x^(-0.01317)+ -0.0368449291145283
1812,0.0003352531124747246,-1.9686536388005665e-07,-1703.9563040809094,0.03368x^(-0.01317)+ -0.0368449291145283
1813,0.0003355233442172076,-1.956980953851423e-07,-1715.49468405343,0.03368x^(-0.01317)+ -0.0368449291145283
1814,0.000335793428910984,-1.9453148316449328e-07,-1727.1649551452888,0.03368x^(-0.01317)+ -0.0368449291145283
1815,0.00033606336671707093,-1.9336552511356143e-07,-1738.9694054547967,0.03368x^(-0.01317)+ -0.0368449291145283
1816,0.00033633315779621475,-1.9220021912844822e-07,-1750.9103763843364,0.03368x^(-0.01317)+ -0.0368449291145283
1817,0.0003366028023089121,-1.9103556311122942e-07,-1762.9902641526853,0.03368x^(-0.01317)+ -0.0368449291145283
1818,0.0003368723004153751,-1.8987155497054265e-07,-1775.211521402659,0.03368x^(-0.01317)+ -0.0368449291145283
1819,0.0003371416522755591,-1.8870819262067793e-07,-1787.5766588801316,0.03368x^(-0.01317)+ -0.0368449291145283
1820,0.0003374108580491697,-1.8754547397880298e-07,-1800.088247191212,0.03368x^(-0.01317)+ -0.0368449291145283
1821,0.000337679917895628,-1.8638339696941146e-07,-1812.748918553334,0.03368x^(-0.01317)+ -0.0368449291145283
1822,0.0003379488319741261,-1.8522195952104898e-07,-1825.56136868437,0.03368x^(-0.01317)+ -0.0368449291145283
1823,0.00033821760044355775,-1.8406115956814033e-07,-1838.5283587102904,0.03368x^(-0.01317)+ -0.0368449291145283
1824,0.00033848622346258767,-1.8290099504918258e-07,-1851.6527171794105,0.03368x^(-0.01317)+ -0.0368449291145283
1825,0.0003387547011895961,-1.8174146390936213e-07,-1864.9373421055934,0.03368x^(-0.01317)+ -0.0368449291145283
1826,0.0003390230337827274,-1.805825640989243e-07,-1878.385203130732,0.03368x^(-0.01317)+ -0.0368449291145283
1827,0.0003392912213998414,-1.7942429357062369e-07,-1891.9993437777814,0.03368x^(-0.01317)+ -0.0368449291145283
1828,0.00033955926419856897,-1.782666502846967e-07,-1905.7828837097882,0.03368x^(-0.01317)+ -0.0368449291145283
1829,0.00033982716233626337,-1.7710963220635408e-07,-1919.739021152298,0.03368x^(-0.01317)+ -0.0368449291145283
1830,0.00034009491597001423,-1.759532373046433e-07,-1933.8710353943532,0.03368x^(-0.01317)+ -0.0368449291145283
1831,0.0003403625252566822,-1.7479746355510843e-07,-1948.1822893435526,0.03368x^(-0.01317)+ -0.0368449291145283
1832,0.00034062999035285035,-1.7364230893786137e-07,-1962.6762322294749,0.03368x^(-0.01317)+ -0.0368449291145283
1833,0.0003408973114148589,-1.7248777143773894e-07,-1977.3564023894235,0.03368x^(-0.01317)+ -0.0368449291145283
1834,0.0003411644885987844,-1.7133384904512825e-07,-1992.2264301546384,0.03368x^(-0.01317)+ -0.0368449291145283
1835,0.00034143152206044663,-1.7018053975299908e-07,-2007.2900408942296,0.03368x^(-0.01317)+ -0.0368449291145283
1836,0.00034169841195542255,-1.6902784156297574e-07,-2022.551058072962,0.03368x^(-0.01317)+ -0.0368449291145283
1837,0.0003419651584390254,-1.678757524786385e-07,-2038.0134065819843,0.03368x^(-0.01317)+ -0.0368449291145283
1838,0.00034223176166633257,-1.6672427051156227e-07,-2053.681116050221,0.03368x^(-0.01317)+ -0.0368449291145283
1839,0.0003424982217921507,-1.6557339367503244e-07,-2069.558324439282,0.03368x^(-0.01317)+ -0.0368449291145283
1840,0.00034276453897104375,-1.6442311998765458e-07,-2085.6492816629416,0.03368x^(-0.01317)+ -0.0368449291145283
1841,0.0003430307133573257,-1.6327344747491244e-07,-2101.958353378516,0.03368x^(-0.01317)+ -0.0368449291145283
1842,0.0003432967451050539,-1.6212437416635935e-07,-2118.490024990256,0.03368x^(-0.01317)+ -0.0368449291145283
1843,0.0003435626343680498,-1.6097589809528334e-07,-2135.2489057876937,0.03368x^(-0.01317)+ -0.0368449291145283
1844,0.00034382838129987103,-1.5982801730169524e-07,-2152.2397332118076,0.03368x^(-0.01317)+ -0.0368449291145283
1845,0.0003440939860538256,-1.5868072982879946e-07,-2169.4673773877166,0.03368x^(-0.01317)+ -0.0368449291145283
1846,0.00034435944878299235,-1.5753403372500057e-07,-2186.936845774696,0.03368x^(-0.01317)+ -0.0368449291145283
1847,0.0003446247696401866,-1.5638792704435746e-07,-2204.6532880344284,0.03368x^(-0.01317)+ -0.0368449291145283
1848,0.0003448899487779669,-1.5524240784394628e-07,-2222.6220011522837,0.03368x^(-0.01317)+ -0.0368449291145283
1849,0.0003451549863486697,-1.540974741870973e-07,-2240.8484346966,0.03368x^(-0.01317)+ -0.0368449291145283
1850,0.00034541988250438166,-1.5295312414064596e-07,-2259.338196392481,0.03368x^(-0.01317)+ -0.0368449291145283
1851,0.0003456846373969258,-1.518093557791383e-07,-2278.0970578377874,0.03368x^(-0.01317)+ -0.0368449291145283
1852,0.00034594925117788916,-1.5066616717789672e-07,-2297.1309606383957,0.03368x^(-0.01317)+ -0.0368449291145283
1853,0.000346213723998616,-1.4952355641997645e-07,-2316.4460226065194,0.03368x^(-0.01317)+ -0.0368449291145283
1854,0.0003464780560102146,-1.4838152159179608e-07,-2336.048544409664,0.03368x^(-0.01317)+ -0.0368449291145283
1855,0.0003467422473635365,-1.4724006078291006e-07,-2355.9450164569776,0.03368x^(-0.01317)+ -0.0368449291145283
1856,0.00034700629820920426,-1.4609917209034835e-07,-2376.1421260252873,0.03368x^(-0.01317)+ -0.0368449291145283
1857,0.00034727020869756986,-1.4495885361472372e-07,-2396.646764843738,0.03368x^(-0.01317)+ -0.0368449291145283
1858,0.000347533978978784,-1.4381910346074437e-07,-2417.4660369590188,0.03368x^(-0.01317)+ -0.0368449291145283
1859,0.00034779760920272684,-1.4267991973759288e-07,-2438.607266967716,0.03368x^(-0.01317)+ -0.0368449291145283
1860,0.0003480610995190425,-1.4154130056153841e-07,-2460.078008596613,0.03368x^(-0.01317)+ -0.0368449291145283
1861,0.00034832445007714624,-1.4040324404926466e-07,-2481.8860538501963,0.03368x^(-0.01317)+ -0.0368449291145283
1862,0.0003485876610262034,-1.3926574832510785e-07,-2504.0394423505027,0.03368x^(-0.01317)+ -0.0368449291145283
1863,0.00034885073251514354,-1.3812881151833184e-07,-2526.546471301142,0.03368x^(-0.01317)+ -0.0368449291145283
1864,0.0003491136646926532,-1.3699243176061122e-07,-2549.415705932685,0.03368x^(-0.01317)+ -0.0368449291145283
1865,0.0003493764577071831,-1.35856607187601e-07,-2572.6559903835805,0.03368x^(-0.01317)+ -0.0368449291145283
1866,0.00034963911170696194,-1.347213359430967e-07,-2596.276459065413,0.03368x^(-0.01317)+ -0.0368449291145283
1867,0.00034990162683994075,-1.3358661617244858e-07,-2620.286548798036,0.03368x^(-0.01317)+ -0.0368449291145283
1868,0.00035016400325389024,-1.3245244602582172e-07,-2644.69601136415,0.03368x^(-0.01317)+ -0.0368449291145283
1869,0.00035042624109628967,-1.3131882365814953e-07,-2669.5149267596453,0.03368x^(-0.01317)+ -0.0368449291145283
1870,0.000350688340514424,-1.301857472298427e-07,-2694.7537171045647,0.03368x^(-0.01317)+ -0.0368449291145283
1871,0.0003509503016553145,-1.2905321490383354e-07,-2720.4231613434176,0.03368x^(-0.01317)+ -0.0368449291145283
1872,0.0003512121246657743,-1.2792122485073182e-07,-2746.534410537385,0.03368x^(-0.01317)+ -0.0368449291145283
1873,0.0003514738096923528,-1.267897752410377e-07,-2773.0990042309995,0.03368x^(-0.01317)+ -0.0368449291145283
1874,0.0003517353568813844,-1.2565886425191576e-07,-2800.128887367943,0.03368x^(-0.01317)+ -0.0368449291145283
1875,0.0003519967663789744,-1.2452849006671313e-07,-2827.636428261522,0.03368x^(-0.01317)+ -0.0368449291145283
1876,0.00035225803833098535,-1.233986508704352e-07,-2855.6344376231914,0.03368x^(-0.01317)+ -0.0368449291145283
1877,0.00035251917288304374,-1.2226934485332066e-07,-2884.1361884366047,0.03368x^(-0.01317)+ -0.0368449291145283
1878,0.00035278017018056107,-1.2114057020948045e-07,-2913.1554370308927,0.03368x^(-0.01317)+ -0.0368449291145283
1879,0.000353041030368699,-1.2001232513975762e-07,-2942.706445213632,0.03368x^(-0.01317)+ -0.0368449291145283
1880,0.00035330175359239713,-1.1888460784688712e-07,-2972.804003823763,0.03368x^(-0.01317)+ -0.0368449291145283
1881,0.0003535623399963661,-1.17757416538199e-07,-3003.4634574220213,0.03368x^(-0.01317)+ -0.0368449291145283
1882,0.00035382278972508757,-1.1663074942545877e-07,-3034.700730451221,0.03368x^(-0.01317)+ -0.0368449291145283
1883,0.0003540831029228142,-1.1550460472451405e-07,-3066.5323548989695,0.03368x^(-0.01317)+ -0.0368449291145283
1884,0.0003543432797335627,-1.1437898065596949e-07,-3098.9754995313415,0.03368x^(-0.01317)+ -0.0368449291145283
1885,0.0003546033203011209,-1.13253875445773e-07,-3132.048000833386,0.03368x^(-0.01317)+ -0.0368449291145283
1886,0.00035486322476906834,-1.1212928732295161e-07,-3165.7683958518464,0.03368x^(-0.01317)+ -0.0368449291145283
1887,0.0003551229932807348,-1.1100521451838941e-07,-3200.155956965465,0.03368x^(-0.01317)+ -0.0368449291145283
1888,0.0003553826259792281,-1.0988165527252413e-07,-3235.2307284853164,0.03368x^(-0.01317)+ -0.0368449291145283
1889,0.0003556421230074408,-1.0875860782557971e-07,-3271.0135659864045,0.03368x^(-0.01317)+ -0.0368449291145283
1890,0.0003559014845080227,-1.0763607042330384e-07,-3307.5261775941603,0.03368x^(-0.01317)+ -0.0368449291145283
1891,0.0003561607106234155,-1.0651404131640021e-07,-3344.791168015485,0.03368x^(-0.01317)+ -0.0368449291145283
1892,0.00035641980149582475,-1.0539251875848091e-07,-3382.8320853741216,0.03368x^(-0.01317)+ -0.0368449291145283
1893,0.0003566787572672342,-1.0427150100921693e-07,-3421.6734708432564,0.03368x^(-0.01317)+ -0.0368449291145283
1894,0.00035693757807941234,-1.0315098632832273e-07,-3461.340911751476,0.03368x^(-0.01317)+ -0.0368449291145283
1895,0.0003571962640738849,-1.0203097298463592e-07,-3501.8610976166265,0.03368x^(-0.01317)+ -0.0368449291145283
1896,0.00035745481539196933,-1.0091145924910513e-07,-3543.2618803834134,0.03368x^(-0.01317)+ -0.0368449291145283
1897,0.0003577132321747542,-9.979244339454436e-08,-3585.5723384132543,0.03368x^(-0.01317)+ -0.0368449291145283
1898,0.0003579715145631199,-9.867392370231509e-08,-3628.8228444940323,0.03368x^(-0.01317)+ -0.0368449291145283
