State,Predicted energy,Original energy,Error,Formula
1771,0.0039757854105135285,-2.453151766920784e-07,-16207.846490806261,0.00546ln(x) + -0.0368449291145283
1772,0.003978866317058488,-2.4411911847616224e-07,-16299.872214086816,0.00546ln(x) + -0.0368449291145283
1773,0.003981945485433229,-2.429238077238539e-07,-16392.74654284913,0.00546ln(x) + -0.0368449291145283
1774,0.003985022917597919,-2.417292420962505e-07,-16486.48137180351,0.00546ln(x) + -0.0368449291145283
1775,0.003988098615509389,-2.40535419258746e-07,-16581.088819349126,0.00546ln(x) + -0.0368449291145283
1776,0.003991172581121187,-2.3934233688296787e-07,-16676.58123272092,0.00546ln(x) + -0.0368449291145283
1777,0.003994244816383545,-2.3814999264738426e-07,-16772.971193371424,0.00546ln(x) + -0.0368449291145283
1778,0.003997315323243419,-2.3695838423716675e-07,-16870.27152255811,0.00546ln(x) + -0.0368449291145283
1779,0.004000384103644464,-2.3576750934093882e-07,-16968.495287315378,0.00546ln(x) + -0.0368449291145283
1780,0.00400345115952707,-2.3457736565712665e-07,-17067.655805909133,0.00546ln(x) + -0.0368449291145283
1781,0.004006516492828349,-2.333879508846078e-07,-17167.76665458732,0.00546ln(x) + -0.0368449291145283
1782,0.00400958010548217,-2.321992627328085e-07,-17268.84167310639,0.00546ln(x) + -0.0368449291145283
1783,0.004012641999419121,-2.3101129891594675e-07,-17370.894971583693,0.00546ln(x) + -0.0368449291145283
1784,0.004015702176566556,-2.2982405715194546e-07,-17473.940937212774,0.00546ln(x) + -0.0368449291145283
1785,0.004018760638848588,-2.286375351677385e-07,-17577.994240688648,0.00546ln(x) + -0.0368449291145283
1786,0.004021817388186105,-2.274517306940323e-07,-17683.069843628702,0.00546ln(x) + -0.0368449291145283
1787,0.004024872426496753,-2.2626664146766922e-07,-17789.183005632578,0.00546ln(x) + -0.0368449291145283
1788,0.0040279257556949735,-2.2508226523197322e-07,-17896.34929170778,0.00546ln(x) + -0.0368449291145283
1789,0.00403097737769198,-2.2389859973562346e-07,-18004.584580036255,0.00546ln(x) + -0.0368449291145283
1790,0.004034027294395809,-2.227156427320209e-07,-18113.90506994019,0.00546ln(x) + -0.0368449291145283
1791,0.00403707550771127,-2.2153339198265774e-07,-18224.327289762725,0.00546ln(x) + -0.0368449291145283
1792,0.004040122019540009,-2.2035184525132977e-07,-18335.868105742025,0.00546ln(x) + -0.0368449291145283
1793,0.004043166831780472,-2.1917100031272827e-07,-18448.544729966114,0.00546ln(x) + -0.0368449291145283
1794,0.004046209946327921,-2.1799085494191243e-07,-18562.37473017437,0.00546ln(x) + -0.0368449291145283
1795,0.004049251365074488,-2.1681140692031761e-07,-18677.376038474147,0.00546ln(x) + -0.0368449291145283
1796,0.0040522910899091005,-2.1563265404026985e-07,-18793.566960439704,0.00546ln(x) + -0.0368449291145283
1797,0.004055329122717555,-2.1445459409325926e-07,-18910.966185914513,0.00546ln(x) + -0.0368449291145283
1798,0.004058365465382498,-2.1327722487833466e-07,-19029.592798399444,0.00546ln(x) + -0.0368449291145283
1799,0.004061400119783433,-2.1210054420227177e-07,-19149.466285452992,0.00546ln(x) + -0.0368449291145283
1800,0.0040644330877967275,-2.109245498758435e-07,-19270.60654977893,0.00546ln(x) + -0.0368449291145283
1801,0.004067464371295626,-2.0974923971457158e-07,-19393.033920269096,0.00546ln(x) + -0.0368449291145283
1802,0.004070493972150251,-2.0857461154250053e-07,-19516.769163117053,0.00546ln(x) + -0.0368449291145283
1803,0.004073521892227622,-2.0740066318375214e-07,-19641.833494435727,0.00546ln(x) + -0.0368449291145283
1804,0.00407654813339163,-2.062273924742223e-07,-19768.248591387706,0.00546ln(x) + -0.0368449291145283
1805,0.0040795726975031005,-2.050547972507991e-07,-19896.036605817335,0.00546ln(x) + -0.0368449291145283
1806,0.0040825955864197405,-2.038828753577111e-07,-20025.220176691422,0.00546ln(x) + -0.0368449291145283
1807,0.004085616801996178,-2.0271162464439843e-07,-20155.82244377087,0.00546ln(x) + -0.0368449291145283
1808,0.004088636346083967,-2.0154104296511065e-07,-20287.86706157297,0.00546ln(x) + -0.0368449291145283
1809,0.004091654220531593,-2.0037112818145397e-07,-20421.378213503067,0.00546ln(x) + -0.0368449291145283
1810,0.004094670427184463,-1.9920187815764802e-07,-20556.380627204468,0.00546ln(x) + -0.0368449291145283
1811,0.004097684967884943,-1.9803329076552623e-07,-20692.89958943141,0.00546ln(x) + -0.0368449291145283
1812,0.00410069784447234,-1.9686536388005665e-07,-20830.960962410612,0.00546ln(x) + -0.0368449291145283
1813,0.004103709058782913,-1.956980953851423e-07,-20970.591199682534,0.00546ln(x) + -0.0368449291145283
1814,0.004106718612649891,-1.9453148316449328e-07,-21111.817364083443,0.00546ln(x) + -0.0368449291145283
1815,0.004109726507903463,-1.9336552511356143e-07,-21254.667144077863,0.00546ln(x) + -0.0368449291145283
1816,0.004112732746370806,-1.9220021912844822e-07,-21399.168873169958,0.00546ln(x) + -0.0368449291145283
1817,0.004115737329876065,-1.9103556311122942e-07,-21545.351548196813,0.00546ln(x) + -0.0368449291145283
1818,0.0041187402602403875,-1.8987155497054265e-07,-21693.244848784136,0.00546ln(x) + -0.0368449291145283
1819,0.004121741539281902,-1.8870819262067793e-07,-21842.87915766333,0.00546ln(x) + -0.0368449291145283
1820,0.004124741168815761,-1.8754547397880298e-07,-21994.285581938137,0.00546ln(x) + -0.0368449291145283
1821,0.004127739150654106,-1.8638339696941146e-07,-22147.495974271435,0.00546ln(x) + -0.0368449291145283
1822,0.004130735486606092,-1.8522195952104898e-07,-22302.542955745845,0.00546ln(x) + -0.0368449291145283
1823,0.004133730178477915,-1.8406115956814033e-07,-22459.459938950826,0.00546ln(x) + -0.0368449291145283
1824,0.004136723228072792,-1.8290099504918258e-07,-22618.281152354666,0.00546ln(x) + -0.0368449291145283
1825,0.004139714637190962,-1.8174146390936213e-07,-22779.041665029814,0.00546ln(x) + -0.0368449291145283
1826,0.004142704407629712,-1.805825640989243e-07,-22941.77741281994,0.00546ln(x) + -0.0368449291145283
1827,0.004145692541183396,-1.7942429357062369e-07,-23106.525225610534,0.00546ln(x) + -0.0368449291145283
1828,0.004148679039643395,-1.782666502846967e-07,-23273.322854655322,0.00546ln(x) + -0.0368449291145283
1829,0.004151663904798174,-1.7710963220635408e-07,-23442.209001896546,0.00546ln(x) + -0.0368449291145283
1830,0.0041546471384332345,-1.759532373046433e-07,-23613.223350229866,0.00546ln(x) + -0.0368449291145283
1831,0.004157628742331193,-1.7479746355510843e-07,-23786.406594417866,0.00546ln(x) + -0.0368449291145283
1832,0.004160608718271709,-1.7364230893786137e-07,-23961.800473809642,0.00546ln(x) + -0.0368449291145283
1833,0.004163587068031549,-1.7248777143773894e-07,-24139.447806048873,0.00546ln(x) + -0.0368449291145283
1834,0.0041665637933845714,-1.7133384904512825e-07,-24319.39252200028,0.00546ln(x) + -0.0368449291145283
1835,0.004169538896101721,-1.7018053975299908e-07,-24501.679702587684,0.00546ln(x) + -0.0368449291145283
1836,0.0041725123779510626,-1.6902784156297574e-07,-24686.355615787616,0.00546ln(x) + -0.0368449291145283
1837,0.0041754842406977605,-1.678757524786385e-07,-24873.467756944672,0.00546ln(x) + -0.0368449291145283
1838,0.00417845448610412,-1.6672427051156227e-07,-25063.064888833003,0.00546ln(x) + -0.0368449291145283
1839,0.004181423115929533,-1.6557339367503244e-07,-25255.19708516894,0.00546ln(x) + -0.0368449291145283
1840,0.004184390131930553,-1.6442311998765458e-07,-25449.915774404053,0.00546ln(x) + -0.0368449291145283
1841,0.004187355535860866,-1.6327344747491244e-07,-25647.273785602945,0.00546ln(x) + -0.0368449291145283
1842,0.0041903193294712815,-1.6212437416635935e-07,-25847.325396892535,0.00546ln(x) + -0.0368449291145283
1843,0.004193281514509789,-1.6097589809528334e-07,-26050.126385539657,0.00546ln(x) + -0.0368449291145283
1844,0.004196242092721507,-1.5982801730169524e-07,-26255.734079573664,0.00546ln(x) + -0.0368449291145283
1845,0.004199201065848722,-1.5868072982879946e-07,-26464.207412640695,0.00546ln(x) + -0.0368449291145283
1846,0.004202158435630897,-1.5753403372500057e-07,-26675.60698026941,0.00546ln(x) + -0.0368449291145283
1847,0.0042051142038046635,-1.5638792704435746e-07,-26889.995098783653,0.00546ln(x) + -0.0368449291145283
1848,0.004208068372103836,-1.5524240784394628e-07,-27107.435867278586,0.00546ln(x) + -0.0368449291145283
1849,0.004211020942259405,-1.540974741870973e-07,-27327.99523125602,0.00546ln(x) + -0.0368449291145283
1850,0.004213971915999572,-1.5295312414064596e-07,-27551.741050079316,0.00546ln(x) + -0.0368449291145283
1851,0.004216921295049712,-1.518093557791383e-07,-27778.74316613761,0.00546ln(x) + -0.0368449291145283
1852,0.004219869081132428,-1.5066616717789672e-07,-28009.073479096893,0.00546ln(x) + -0.0368449291145283
1853,0.0042228152759675106,-1.4952355641997645e-07,-28242.80602089625,0.00546ln(x) + -0.0368449291145283
1854,0.004225759881271995,-1.4838152159179608e-07,-28480.017036213183,0.00546ln(x) + -0.0368449291145283
1855,0.004228702898760116,-1.4724006078291006e-07,-28720.785065797358,0.00546ln(x) + -0.0368449291145283
1856,0.004231644330143336,-1.4609917209034835e-07,-28965.191032694347,0.00546ln(x) + -0.0368449291145283
1857,0.0042345841771303724,-1.4495885361472372e-07,-29213.318334036954,0.00546ln(x) + -0.0368449291145283
1858,0.004237522441427159,-1.4381910346074437e-07,-29465.252936215784,0.00546ln(x) + -0.0368449291145283
1859,0.004240459124736903,-1.4267991973759288e-07,-29721.083474504787,0.00546ln(x) + -0.0368449291145283
1860,0.004243394228760022,-1.4154130056153841e-07,-29980.901356884217,0.00546ln(x) + -0.0368449291145283
1861,0.004246327755194242,-1.4040324404926466e-07,-30244.800874745397,0.00546ln(x) + -0.0368449291145283
1862,0.004249259705734518,-1.3926574832510785e-07,-30512.87931590233,0.00546ln(x) + -0.0368449291145283
1863,0.004252190082073087,-1.3812881151833184e-07,-30785.237085169992,0.00546ln(x) + -0.0368449291145283
1864,0.004255118885899453,-1.3699243176061122e-07,-31061.977830768803,0.00546ln(x) + -0.0368449291145283
1865,0.004258046118900419,-1.35856607187601e-07,-31343.20857599211,0.00546ln(x) + -0.0368449291145283
1866,0.0042609717827600604,-1.347213359430967e-07,-31629.039856729152,0.00546ln(x) + -0.0368449291145283
1867,0.004263895879159749,-1.3358661617244858e-07,-31919.585868328562,0.00546ln(x) + -0.0368449291145283
1868,0.004266818409778161,-1.3245244602582172e-07,-32214.96461750764,0.00546ln(x) + -0.0368449291145283
1869,0.0042697393762912705,-1.3131882365814953e-07,-32515.298082705176,0.00546ln(x) + -0.0368449291145283
1870,0.004272658780372363,-1.301857472298427e-07,-32820.712382408434,0.00546ln(x) + -0.0368449291145283
1871,0.004275576623692039,-1.2905321490383354e-07,-33131.337953053444,0.00546ln(x) + -0.0368449291145283
1872,0.0042784929079182285,-1.2792122485073182e-07,-33447.30973406249,0.00546ln(x) + -0.0368449291145283
1873,0.004281407634716197,-1.267897752410377e-07,-33768.76736591648,0.00546ln(x) + -0.0368449291145283
1874,0.004284320805748511,-1.2565886425191576e-07,-34095.85539483693,0.00546ln(x) + -0.0368449291145283
1875,0.004287232422675112,-1.2452849006671313e-07,-34428.72349024975,0.00546ln(x) + -0.0368449291145283
1876,0.004290142487153259,-1.233986508704352e-07,-34767.52667505885,0.00546ln(x) + -0.0368449291145283
1877,0.004293051000837579,-1.2226934485332066e-07,-35112.42556613598,0.00546ln(x) + -0.0368449291145283
1878,0.004295957965380057,-1.2114057020948045e-07,-35463.586629329366,0.00546ln(x) + -0.0368449291145283
1879,0.004298863382430018,-1.2001232513975762e-07,-35821.18244729343,0.00546ln(x) + -0.0368449291145283
1880,0.004301767253634181,-1.1888460784688712e-07,-36185.39200450976,0.00546ln(x) + -0.0368449291145283
1881,0.004304669580636619,-1.17757416538199e-07,-36556.40098606222,0.00546ln(x) + -0.0368449291145283
1882,0.00430757036507879,-1.1663074942545877e-07,-36934.40209420374,0.00546ln(x) + -0.0368449291145283
1883,0.004310469608599536,-1.1550460472451405e-07,-37319.59538310429,0.00546ln(x) + -0.0368449291145283
1884,0.004313367312835097,-1.1437898065596949e-07,-37712.188612607904,0.00546ln(x) + -0.0368449291145283
1885,0.0043162634794190954,-1.13253875445773e-07,-38112.3976226426,0.00546ln(x) + -0.0368449291145283
1886,0.004319158109982554,-1.1212928732295161e-07,-38520.44673065331,0.00546ln(x) + -0.0368449291145283
1887,0.004322051206153907,-1.1100521451838941e-07,-38936.5691523654,0.00546ln(x) + -0.0368449291145283
1888,0.004324942769559012,-1.0988165527252413e-07,-39361.007444668176,0.00546ln(x) + -0.0368449291145283
1889,0.00432783280182112,-1.0875860782557971e-07,-39794.01398158598,0.00546ln(x) + -0.0368449291145283
1890,0.004330721304560928,-1.0763607042330384e-07,-40235.85145387935,0.00546ln(x) + -0.0368449291145283
1891,0.004333608279396536,-1.0651404131640021e-07,-40686.793401862786,0.00546ln(x) + -0.0368449291145283
1892,0.004336493727943508,-1.0539251875848091e-07,-41147.12478216866,0.00546ln(x) + -0.0368449291145283
1893,0.004339377651814816,-1.0427150100921693e-07,-41617.14256834418,0.00546ln(x) + -0.0368449291145283
1894,0.004342260052620901,-1.0315098632832273e-07,-42097.15639350046,0.00546ln(x) + -0.0368449291145283
1895,0.004345140931969645,-1.0203097298463592e-07,-42587.4892283635,0.00546ln(x) + -0.0368449291145283
1896,0.004348020291466373,-1.0091145924910513e-07,-43088.478110221964,0.00546ln(x) + -0.0368449291145283
1897,0.004350898132713894,-9.979244339454436e-08,-43600.47491727372,0.00546ln(x) + -0.0368449291145283
1898,0.00435377445731247,-9.867392370231509e-08,-44123.84719159619,0.00546ln(x) + -0.0368449291145283
1899,0.004356649266859823,-9.755589845304413e-08,-44658.979024782166,0.00546ln(x) + -0.0368449291145283
1900,0.004359522562951176,-9.643836593598857e-08,-45206.271995637406,0.00546ln(x) + -0.0368449291145283
1901,0.0043623943471792145,-9.532132444110672e-08,-45766.14618063741,0.00546ln(x) + -0.0368449291145283
1902,0.004365264621134124,-9.420477226327333e-08,-46339.04122931854,0.00546ln(x) + -0.0368449291145283
1903,0.004368133386403572,-9.308870770275997e-08,-46925.41751744355,0.00546ln(x) + -0.0368449291145283
1904,0.004371000644572728,-9.197312906089592e-08,-47525.757385156096,0.00546ln(x) + -0.0368449291145283
1905,0.004373866397224271,-9.085803464771716e-08,-48140.56645862983,0.00546ln(x) + -0.0368449291145283
1906,0.0043767306459383745,-8.974342277114334e-08,-48770.375078322686,0.00546ln(x) + -0.0368449291145283
1907,0.004379593392292741,-8.862929174954269e-08,-49415.739820656854,0.00546ln(x) + -0.0368449291145283
1908,0.004382454637862583,-8.751563989865552e-08,-50077.24514815334,0.00546ln(x) + -0.0368449291145283
1909,0.004385314384220636,-8.640246554475681e-08,-50755.505170330194,0.00546ln(x) + -0.0368449291145283
1910,0.004388172632937157,-8.528976701255138e-08,-51451.16555492978,0.00546ln(x) + -0.0368449291145283
1911,0.0043910293855799615,-8.417754263290592e-08,-52164.9055766812,0.00546ln(x) + -0.0368449291145283
1912,0.004393884643714381,-8.306579074297777e-08,-52897.440332578575,0.00546ln(x) + -0.0368449291145283
1913,0.004396738408903304,-8.195450967956935e-08,-53649.523139165074,0.00546ln(x) + -0.0368449291145283
1914,0.0043995906827071635,-8.084369778564904e-08,-54421.94811610851,0.00546ln(x) + -0.0368449291145283
1915,0.004402441466683948,-7.973335340720499e-08,-55215.5529888892,0.00546ln(x) + -0.0368449291145283
1916,0.0044052907623892065,-7.862347489605444e-08,-56031.22212148852,0.00546ln(x) + -0.0368449291145283
1917,0.0044081385713760565,-7.751406060655712e-08,-56869.88981020768,0.00546ln(x) + -0.0368449291145283
1918,0.004410984895195182,-7.64051088953406e-08,-57732.54385837379,0.00546ln(x) + -0.0368449291145283
1919,0.004413829735394836,-7.529661812505861e-08,-58620.22945946918,0.00546ln(x) + -0.0368449291145283
1920,0.0044166730935208676,-7.418858666256121e-08,-59534.05342787603,0.00546ln(x) + -0.0368449291145283
1921,0.004419514971116693,-7.308101287463163e-08,-60475.188811507636,0.00546ln(x) + -0.0368449291145283
1922,0.004422355369723324,-7.197389513710991e-08,-61444.87991366536,0.00546ln(x) + -0.0368449291145283
1923,0.004425194290879383,-7.086723182592957e-08,-62444.4477947289,0.00546ln(x) + -0.0368449291145283
1924,0.00442803173612108,-6.976102132306845e-08,-63475.2962780682,0.00546ln(x) + -0.0368449291145283
1925,0.004430867706982221,-6.865526201258586e-08,-64538.91853812976,0.00546ln(x) + -0.0368449291145283
1926,0.0044337022049942415,-6.754995228220332e-08,-65636.90432264957,0.00546ln(x) + -0.0368449291145283
1927,0.004436535231686176,-6.644509052582272e-08,-66770.94788594643,0.00546ln(x) + -0.0368449291145283
1928,0.004439366788584691,-6.534067513796509e-08,-67942.85672570855,0.00546ln(x) + -0.0368449291145283
1929,0.004442196877214068,-6.423670451852221e-08,-69154.56120009536,0.00546ln(x) + -0.0368449291145283
1930,0.004445025499096235,-6.313317707041514e-08,-70408.12514972132,0.00546ln(x) + -0.0368449291145283
1931,0.004447852655750734,-6.203009120222412e-08,-71705.75763529514,0.00546ln(x) + -0.0368449291145283
1932,0.004450678348694753,-6.092744532433072e-08,-73049.82594375614,0.00546ln(x) + -0.0368449291145283
1933,0.004453502579443137,-5.982523784861073e-08,-74442.87001333514,0.00546ln(x) + -0.0368449291145283
1934,0.004456325349508371,-5.8723467195745267e-08,-75887.61845619442,0.00546ln(x) + -0.0368449291145283
1935,0.0044591466604005925,-5.7622131787272116e-08,-77387.00641959505,0.00546ln(x) + -0.0368449291145283
1936,0.0044619665136276035,-5.6521230046925924e-08,-78944.19550234702,0.00546ln(x) + -0.0368449291145283
1937,0.004464784910694866,-5.542076040592527e-08,-80562.59601551619,0.00546ln(x) + -0.0368449291145283
1938,0.0044676018531055114,-5.4320721294016625e-08,-82245.89194324476,0.00546ln(x) + -0.0368449291145283
1939,0.004470417342360353,-5.3221111150410416e-08,-83998.06893992345,0.00546ln(x) + -0.0368449291145283
1940,0.004473231379957865,-5.212192841328792e-08,-85823.4458713132,0.00546ln(x) + -0.0368449291145283
1941,0.004476043967394219,-5.102317152643403e-08,-87726.71036818586,0.00546ln(x) + -0.0368449291145283
1942,0.004478855106163283,-4.992483893708222e-08,-89712.95904723421,0.00546ln(x) + -0.0368449291145283
1943,0.004481664797756586,-4.882692909495816e-08,-91787.74311138195,0.00546ln(x) + -0.0368449291145283
1944,0.004484473043663395,-4.772944045419891e-08,-93957.12018470418,0.00546ln(x) + -0.0368449291145283
