State,Predicted energy,Original energy,Error,Formula
1770,-0.03684492547989194,-2.465119847182832e-07,149464.04739718334,0.01139x^(-2)+ -0.0368449291145283
1771,-0.03684492548399539,-2.453151766920784e-07,150193.23576162776,0.01139x^(-2)+ -0.0368449291145283
1772,-0.03684492548809191,-2.4411911847616224e-07,150929.11034156158,0.01139x^(-2)+ -0.0368449291145283
1773,-0.036844925492181484,-2.429238077238539e-07,151671.76454873176,0.01139x^(-2)+ -0.0368449291145283
1774,-0.036844925496264155,-2.417292420962505e-07,152421.2935411076,0.01139x^(-2)+ -0.0368449291145283
1775,-0.03684492550033992,-2.40535419258746e-07,153177.79426607658,0.01139x^(-2)+ -0.0368449291145283
1776,-0.03684492550440881,-2.3934233688296787e-07,153941.36550144912,0.01139x^(-2)+ -0.0368449291145283
1777,-0.03684492550847083,-2.3814999264738426e-07,154712.10789845415,0.01139x^(-2)+ -0.0368449291145283
1778,-0.036844925512525994,-2.3695838423716675e-07,155490.12402643947,0.01139x^(-2)+ -0.0368449291145283
1779,-0.036844925516574326,-2.3576750934093882e-07,156275.51842092283,0.01139x^(-2)+ -0.0368449291145283
1780,-0.036844925520615836,-2.3457736565712665e-07,157068.39762666935,0.01139x^(-2)+ -0.0368449291145283
1781,-0.03684492552465054,-2.333879508846078e-07,157868.87025250285,0.01139x^(-2)+ -0.0368449291145283
1782,-0.03684492552867845,-2.321992627328085e-07,158677.04701462758,0.01139x^(-2)+ -0.0368449291145283
1783,-0.036844925532699586,-2.3101129891594675e-07,159493.0407919423,0.01139x^(-2)+ -0.0368449291145283
1784,-0.036844925536713966,-2.2982405715194546e-07,160316.96667985187,0.01139x^(-2)+ -0.0368449291145283
1785,-0.0368449255407216,-2.286375351677385e-07,161148.94204119,0.01139x^(-2)+ -0.0368449291145283
1786,-0.036844925544722504,-2.274517306940323e-07,161989.08656604262,0.01139x^(-2)+ -0.0368449291145283
1787,-0.03684492554871669,-2.2626664146766922e-07,162837.52232800913,0.01139x^(-2)+ -0.0368449291145283
1788,-0.036844925552704175,-2.2508226523197322e-07,163694.37384356442,0.01139x^(-2)+ -0.0368449291145283
1789,-0.03684492555668498,-2.2389859973562346e-07,164559.76813428485,0.01139x^(-2)+ -0.0368449291145283
1790,-0.03684492556065912,-2.227156427320209e-07,165433.8347906222,0.01139x^(-2)+ -0.0368449291145283
1791,-0.036844925564626596,-2.2153339198265774e-07,166316.7060346321,0.01139x^(-2)+ -0.0368449291145283
1792,-0.036844925568587435,-2.2035184525132977e-07,167208.5167914873,0.01139x^(-2)+ -0.0368449291145283
1793,-0.03684492557254165,-2.1917100031272827e-07,168109.40475231106,0.01139x^(-2)+ -0.0368449291145283
1794,-0.036844925576489246,-2.1799085494191243e-07,169019.51045355658,0.01139x^(-2)+ -0.0368449291145283
1795,-0.03684492558043025,-2.1681140692031761e-07,169938.97734617107,0.01139x^(-2)+ -0.0368449291145283
1796,-0.03684492558436468,-2.1563265404026985e-07,170867.95186794768,0.01139x^(-2)+ -0.0368449291145283
1797,-0.03684492558829254,-2.1445459409325926e-07,171806.58353103825,0.01139x^(-2)+ -0.0368449291145283
1798,-0.03684492559221385,-2.1327722487833466e-07,172755.02499625672,0.01139x^(-2)+ -0.0368449291145283
1799,-0.03684492559612862,-2.1210054420227177e-07,173713.43215624706,0.01139x^(-2)+ -0.0368449291145283
1800,-0.03684492560003686,-2.109245498758435e-07,174681.96422452905,0.01139x^(-2)+ -0.0368449291145283
1801,-0.0368449256039386,-2.0974923971457158e-07,175660.7838237577,0.01139x^(-2)+ -0.0368449291145283
1802,-0.036844925607833846,-2.0857461154250053e-07,176650.0570742503,0.01139x^(-2)+ -0.0368449291145283
1803,-0.03684492561172261,-2.0740066318375214e-07,177649.95369574043,0.01139x^(-2)+ -0.0368449291145283
1804,-0.036844925615604915,-2.062273924742223e-07,178660.6470952587,0.01139x^(-2)+ -0.0368449291145283
1805,-0.03684492561948076,-2.050547972507991e-07,179682.31447723383,0.01139x^(-2)+ -0.0368449291145283
1806,-0.03684492562335018,-2.038828753577111e-07,180715.13694237935,0.01139x^(-2)+ -0.0368449291145283
1807,-0.036844925627213164,-2.0271162464439843e-07,181759.29959725996,0.01139x^(-2)+ -0.0368449291145283
1808,-0.036844925631069746,-2.0154104296511065e-07,182814.99166601553,0.01139x^(-2)+ -0.0368449291145283
1809,-0.03684492563491994,-2.0037112818145397e-07,183882.40660313875,0.01139x^(-2)+ -0.0368449291145283
1810,-0.036844925638763744,-1.9920187815764802e-07,184961.7422167412,0.01139x^(-2)+ -0.0368449291145283
1811,-0.03684492564260119,-1.9803329076552623e-07,186053.20078700816,0.01139x^(-2)+ -0.0368449291145283
1812,-0.03684492564643228,-1.9686536388005665e-07,187156.98919753422,0.01139x^(-2)+ -0.0368449291145283
1813,-0.036844925650257036,-1.956980953851423e-07,188273.31906143302,0.01139x^(-2)+ -0.0368449291145283
1814,-0.03684492565407547,-1.9453148316449328e-07,189402.40686612602,0.01139x^(-2)+ -0.0368449291145283
1815,-0.036844925657887585,-1.9336552511356143e-07,190544.4741027335,0.01139x^(-2)+ -0.0368449291145283
1816,-0.03684492566169341,-1.9220021912844822e-07,191699.74742250834,0.01139x^(-2)+ -0.0368449291145283
1817,-0.03684492566549295,-1.9103556311122942e-07,192868.45878260475,0.01139x^(-2)+ -0.0368449291145283
1818,-0.03684492566928623,-1.8987155497054265e-07,194050.84560163572,0.01139x^(-2)+ -0.0368449291145283
1819,-0.03684492567307325,-1.8870819262067793e-07,195247.15092228234,0.01139x^(-2)+ -0.0368449291145283
1820,-0.03684492567685403,-1.8754547397880298e-07,196457.62358170463,0.01139x^(-2)+ -0.0368449291145283
1821,-0.03684492568062858,-1.8638339696941146e-07,197682.5183805317,0.01139x^(-2)+ -0.0368449291145283
1822,-0.03684492568439692,-1.8522195952104898e-07,198922.09626607635,0.01139x^(-2)+ -0.0368449291145283
1823,-0.03684492568815906,-1.8406115956814033e-07,200176.62451680572,0.01139x^(-2)+ -0.0368449291145283
1824,-0.03684492569191501,-1.8290099504918258e-07,201446.37693749182,0.01139x^(-2)+ -0.0368449291145283
1825,-0.0368449256956648,-1.8174146390936213e-07,202731.63405669524,0.01139x^(-2)+ -0.0368449291145283
1826,-0.03684492569940842,-1.805825640989243e-07,204032.6833362524,0.01139x^(-2)+ -0.0368449291145283
1827,-0.036844925703145896,-1.7942429357062369e-07,205349.81938970136,0.01139x^(-2)+ -0.0368449291145283
1828,-0.03684492570687724,-1.782666502846967e-07,206683.34420030267,0.01139x^(-2)+ -0.0368449291145283
1829,-0.036844925710602466,-1.7710963220635408e-07,208033.56735584934,0.01139x^(-2)+ -0.0368449291145283
1830,-0.03684492571432159,-1.759532373046433e-07,209400.80629088814,0.01139x^(-2)+ -0.0368449291145283
1831,-0.03684492571803462,-1.7479746355510843e-07,210785.38653368398,0.01139x^(-2)+ -0.0368449291145283
1832,-0.03684492572174157,-1.7364230893786137e-07,212187.64196816616,0.01139x^(-2)+ -0.0368449291145283
1833,-0.03684492572544246,-1.7248777143773894e-07,213607.91510353805,0.01139x^(-2)+ -0.0368449291145283
1834,-0.036844925729137286,-1.7133384904512825e-07,215046.55735355345,0.01139x^(-2)+ -0.0368449291145283
1835,-0.03684492573282608,-1.7018053975299908e-07,216503.92933153812,0.01139x^(-2)+ -0.0368449291145283
1836,-0.03684492573650885,-1.6902784156297574e-07,217980.4011455699,0.01139x^(-2)+ -0.0368449291145283
1837,-0.03684492574018561,-1.678757524786385e-07,219476.3527217635,0.01139x^(-2)+ -0.0368449291145283
1838,-0.03684492574385636,-1.6672427051156227e-07,220992.1741239868,0.01139x^(-2)+ -0.0368449291145283
1839,-0.03684492574752113,-1.6557339367503244e-07,222528.26590268433,0.01139x^(-2)+ -0.0368449291145283
1840,-0.036844925751179924,-1.6442311998765458e-07,224085.03944473478,0.01139x^(-2)+ -0.0368449291145283
1841,-0.03684492575483276,-1.6327344747491244e-07,225662.91734022836,0.01139x^(-2)+ -0.0368449291145283
1842,-0.03684492575847965,-1.6212437416635935e-07,227262.33377035748,0.01139x^(-2)+ -0.0368449291145283
1843,-0.0368449257621206,-1.6097589809528334e-07,228883.73490802766,0.01139x^(-2)+ -0.0368449291145283
1844,-0.03684492576575563,-1.5982801730169524e-07,230527.57933040775,0.01139x^(-2)+ -0.0368449291145283
1845,-0.03684492576938476,-1.5868072982879946e-07,232194.33845815258,0.01139x^(-2)+ -0.0368449291145283
1846,-0.03684492577300798,-1.5753403372500057e-07,233884.49700521448,0.01139x^(-2)+ -0.0368449291145283
1847,-0.03684492577662532,-1.5638792704435746e-07,235598.55345002253,0.01139x^(-2)+ -0.0368449291145283
1848,-0.03684492578023679,-1.5524240784394628e-07,237337.02053156937,0.01139x^(-2)+ -0.0368449291145283
1849,-0.03684492578384241,-1.540974741870973e-07,239100.42575800547,0.01139x^(-2)+ -0.0368449291145283
1850,-0.036844925787442175,-1.5295312414064596e-07,240889.3119465669,0.01139x^(-2)+ -0.0368449291145283
1851,-0.03684492579103611,-1.518093557791383e-07,242704.2377762567,0.01139x^(-2)+ -0.0368449291145283
1852,-0.03684492579462423,-1.5066616717789672e-07,244545.7783827019,0.01139x^(-2)+ -0.0368449291145283
1853,-0.036844925798206536,-1.4952355641997645e-07,246414.52595711287,0.01139x^(-2)+ -0.0368449291145283
1854,-0.03684492580178305,-1.4838152159179608e-07,248311.0903905071,0.01139x^(-2)+ -0.0368449291145283
1855,-0.03684492580535378,-1.4724006078291006e-07,250236.09994033305,0.01139x^(-2)+ -0.0368449291145283
1856,-0.03684492580891874,-1.4609917209034835e-07,252190.20191956786,0.01139x^(-2)+ -0.0368449291145283
1857,-0.03684492581247794,-1.4495885361472372e-07,254174.0634314863,0.01139x^(-2)+ -0.0368449291145283
1858,-0.036844925816031396,-1.4381910346074437e-07,256188.37213086072,0.01139x^(-2)+ -0.0368449291145283
1859,-0.03684492581957912,-1.4267991973759288e-07,258233.83702080697,0.01139x^(-2)+ -0.0368449291145283
1860,-0.03684492582312113,-1.4154130056153841e-07,260311.18928288657,0.01139x^(-2)+ -0.0368449291145283
1861,-0.036844925826657424,-1.4040324404926466e-07,262421.18316358334,0.01139x^(-2)+ -0.0368449291145283
1862,-0.03684492583018802,-1.3926574832510785e-07,264564.59687724273,0.01139x^(-2)+ -0.0368449291145283
1863,-0.03684492583371294,-1.3812881151833184e-07,266742.2335709559,0.01139x^(-2)+ -0.0368449291145283
1864,-0.03684492583723218,-1.3699243176061122e-07,268954.9223360398,0.01139x^(-2)+ -0.0368449291145283
1865,-0.036844925840745765,-1.35856607187601e-07,271203.5192610142,0.01139x^(-2)+ -0.0368449291145283
1866,-0.0368449258442537,-1.347213359430967e-07,273488.90853101533,0.01139x^(-2)+ -0.0368449291145283
1867,-0.036844925847756005,-1.3358661617244858e-07,275812.003603538,0.01139x^(-2)+ -0.0368449291145283
1868,-0.03684492585125268,-1.3245244602582172e-07,278173.748423066,0.01139x^(-2)+ -0.0368449291145283
1869,-0.03684492585474375,-1.3131882365814953e-07,280575.1187037346,0.01139x^(-2)+ -0.0368449291145283
1870,-0.03684492585822922,-1.301857472298427e-07,283017.1232756576,0.01139x^(-2)+ -0.0368449291145283
1871,-0.0368449258617091,-1.2905321490383354e-07,285500.8055084083,0.01139x^(-2)+ -0.0368449291145283
1872,-0.036844925865183405,-1.2792122485073182e-07,288027.2447903142,0.01139x^(-2)+ -0.0368449291145283
1873,-0.03684492586865215,-1.267897752410377e-07,290597.5581140667,0.01139x^(-2)+ -0.0368449291145283
1874,-0.03684492587211534,-1.2565886425191576e-07,293212.9017128958,0.01139x^(-2)+ -0.0368449291145283
1875,-0.03684492587557299,-1.2452849006671313e-07,295874.47280011355,0.01139x^(-2)+ -0.0368449291145283
1876,-0.03684492587902512,-1.233986508704352e-07,298583.5114118076,0.01139x^(-2)+ -0.0368449291145283
1877,-0.03684492588247172,-1.2226934485332066e-07,301341.3023299292,0.01139x^(-2)+ -0.0368449291145283
1878,-0.03684492588591283,-1.2114057020948045e-07,304149.17712232424,0.01139x^(-2)+ -0.0368449291145283
1879,-0.036844925889348436,-1.2001232513975762e-07,307008.5162846109,0.01139x^(-2)+ -0.0368449291145283
1880,-0.03684492589277857,-1.1888460784688712e-07,309920.7515208662,0.01139x^(-2)+ -0.0368449291145283
1881,-0.03684492589620323,-1.17757416538199e-07,312887.3681330696,0.01139x^(-2)+ -0.0368449291145283
1882,-0.03684492589962243,-1.1663074942545877e-07,315909.90755333623,0.01139x^(-2)+ -0.0368449291145283
1883,-0.03684492590303619,-1.1550460472451405e-07,318989.970021617,0.01139x^(-2)+ -0.0368449291145283
1884,-0.03684492590644451,-1.1437898065596949e-07,322129.21741527086,0.01139x^(-2)+ -0.0368449291145283
1885,-0.03684492590984741,-1.13253875445773e-07,325329.37624384963,0.01139x^(-2)+ -0.0368449291145283
1886,-0.0368449259132449,-1.1212928732295161e-07,328592.2408285552,0.01139x^(-2)+ -0.0368449291145283
1887,-0.03684492591663699,-1.1100521451838941e-07,331919.67666815023,0.01139x^(-2)+ -0.0368449291145283
1888,-0.03684492592002368,-1.0988165527252413e-07,335313.62398015714,0.01139x^(-2)+ -0.0368449291145283
1889,-0.036844925923405006,-1.0875860782557971e-07,338776.1015099292,0.01139x^(-2)+ -0.0368449291145283
1890,-0.036844925926780965,-1.0763607042330384e-07,342309.2105258928,0.01139x^(-2)+ -0.0368449291145283
1891,-0.03684492593015157,-1.0651404131640021e-07,345915.13908164116,0.01139x^(-2)+ -0.0368449291145283
1892,-0.03684492593351683,-1.0539251875848091e-07,349596.16654984985,0.01139x^(-2)+ -0.0368449291145283
1893,-0.03684492593687676,-1.0427150100921693e-07,353354.6684258329,0.01139x^(-2)+ -0.0368449291145283
1894,-0.03684492594023136,-1.0315098632832273e-07,357193.1214692452,0.01139x^(-2)+ -0.0368449291145283
1895,-0.03684492594358066,-1.0203097298463592e-07,361114.10912601865,0.01139x^(-2)+ -0.0368449291145283
1896,-0.03684492594692466,-1.0091145924910513e-07,365120.3273605633,0.01139x^(-2)+ -0.0368449291145283
1897,-0.03684492595026337,-9.979244339454436e-08,369214.5908498145,0.01139x^(-2)+ -0.0368449291145283
1898,-0.036844925953596806,-9.867392370231509e-08,373399.8395647932,0.01139x^(-2)+ -0.0368449291145283
1899,-0.03684492595692498,-9.755589845304413e-08,377679.1458566781,0.01139x^(-2)+ -0.0368449291145283
1900,-0.036844925960247896,-9.643836593598857e-08,382055.7219554912,0.01139x^(-2)+ -0.0368449291145283
1901,-0.036844925963565575,-9.532132444110672e-08,386532.9280543655,0.01139x^(-2)+ -0.0368449291145283
1902,-0.036844925966878016,-9.420477226327333e-08,391114.2809106931,0.01139x^(-2)+ -0.0368449291145283
1903,-0.03684492597018524,-9.308870770275997e-08,395803.4630701521,0.01139x^(-2)+ -0.0368449291145283
1904,-0.03684492597348726,-9.197312906089592e-08,400604.3327716188,0.01139x^(-2)+ -0.0368449291145283
1905,-0.03684492597678407,-9.085803464771716e-08,405520.93451732135,0.01139x^(-2)+ -0.0368449291145283
1906,-0.036844925980075695,-8.974342277114334e-08,410557.51049981394,0.01139x^(-2)+ -0.0368449291145283
1907,-0.03684492598336215,-8.862929174954269e-08,415718.5127710389,0.01139x^(-2)+ -0.0368449291145283
1908,-0.036844925986643434,-8.751563989865552e-08,421008.616444677,0.01139x^(-2)+ -0.0368449291145283
1909,-0.036844925989919564,-8.640246554475681e-08,426432.7337785083,0.01139x^(-2)+ -0.0368449291145283
1910,-0.036844925993190544,-8.528976701255138e-08,431996.02946507506,0.01139x^(-2)+ -0.0368449291145283
1911,-0.0368449259964564,-8.417754263290592e-08,437703.9370178848,0.01139x^(-2)+ -0.0368449291145283
1912,-0.03684492599971713,-8.306579074297777e-08,443562.1764913034,0.01139x^(-2)+ -0.0368449291145283
1913,-0.03684492600297275,-8.195450967956935e-08,449576.7736579872,0.01139x^(-2)+ -0.0368449291145283
1914,-0.03684492600622326,-8.084369778564904e-08,455754.0806732616,0.01139x^(-2)+ -0.0368449291145283
1915,-0.03684492600946868,-7.973335340720499e-08,462100.7984945212,0.01139x^(-2)+ -0.0368449291145283
1916,-0.03684492601270903,-7.862347489605444e-08,468624.0011389158,0.01139x^(-2)+ -0.0368449291145283
1917,-0.0368449260159443,-7.751406060655712e-08,475331.1620313552,0.01139x^(-2)+ -0.0368449291145283
1918,-0.036844926019174516,-7.64051088953406e-08,482230.1825985949,0.01139x^(-2)+ -0.0368449291145283
1919,-0.03684492602239968,-7.529661812505861e-08,489329.42332930135,0.01139x^(-2)+ -0.0368449291145283
1920,-0.03684492602561981,-7.418858666256121e-08,496637.7376161374,0.01139x^(-2)+ -0.0368449291145283
1921,-0.036844926028834914,-7.308101287463163e-08,504164.5086532712,0.01139x^(-2)+ -0.0368449291145283
1922,-0.036844926032045,-7.197389513710991e-08,511919.68960357923,0.01139x^(-2)+ -0.0368449291145283
1923,-0.036844926035250074,-7.086723182592957e-08,519913.8476090032,0.01139x^(-2)+ -0.0368449291145283
1924,-0.03684492603845015,-6.976102132306845e-08,528158.2118300359,0.01139x^(-2)+ -0.0368449291145283
1925,-0.03684492604164525,-6.865526201258586e-08,536664.7261447906,0.01139x^(-2)+ -0.0368449291145283
1926,-0.03684492604483537,-6.754995228220332e-08,545446.1069188677,0.01139x^(-2)+ -0.0368449291145283
1927,-0.036844926048020525,-6.644509052582272e-08,554515.9064628092,0.01139x^(-2)+ -0.0368449291145283
1928,-0.036844926051200724,-6.534067513796509e-08,563888.5829191181,0.01139x^(-2)+ -0.0368449291145283
1929,-0.036844926054375976,-6.423670451852221e-08,573579.5771877976,0.01139x^(-2)+ -0.0368449291145283
1930,-0.0368449260575463,-6.313317707041514e-08,583605.3978920557,0.01139x^(-2)+ -0.0368449291145283
1931,-0.03684492606071169,-6.203009120222412e-08,593983.7152665576,0.01139x^(-2)+ -0.0368449291145283
1932,-0.03684492606387218,-6.092744532433072e-08,604733.4651944328,0.01139x^(-2)+ -0.0368449291145283
1933,-0.03684492606702776,-5.982523784861073e-08,615874.9645931501,0.01139x^(-2)+ -0.0368449291145283
1934,-0.03684492607017844,-5.8723467195745267e-08,627430.0395767639,0.01139x^(-2)+ -0.0368449291145283
1935,-0.03684492607332424,-5.7622131787272116e-08,639422.1683296164,0.01139x^(-2)+ -0.0368449291145283
1936,-0.036844926076465175,-5.6521230046925924e-08,651876.6404171532,0.01139x^(-2)+ -0.0368449291145283
1937,-0.036844926079601235,-5.542076040592527e-08,664820.734846893,0.01139x^(-2)+ -0.0368449291145283
1938,-0.03684492608273245,-5.4320721294016625e-08,678283.9197326635,0.01139x^(-2)+ -0.0368449291145283
1939,-0.03684492608585882,-5.3221111150410416e-08,692298.0762393109,0.01139x^(-2)+ -0.0368449291145283
1940,-0.03684492608898035,-5.212192841328792e-08,706897.7508832681,0.01139x^(-2)+ -0.0368449291145283
1941,-0.036844926092097066,-5.102317152643403e-08,722120.4399228101,0.01139x^(-2)+ -0.0368449291145283
1942,-0.036844926095208966,-4.992483893708222e-08,738006.9110849568,0.01139x^(-2)+ -0.0368449291145283
1943,-0.03684492609831606,-4.882692909495816e-08,754601.5683216813,0.01139x^(-2)+ -0.0368449291145283
1944,-0.03684492610141836,-4.772944045419891e-08,771952.8664354276,0.01139x^(-2)+ -0.0368449291145283
1945,-0.036844926104515875,-4.663237147386344e-08,790113.7837863395,0.01139x^(-2)+ -0.0368449291145283
1946,-0.036844926107608617,-4.553572061301949e-08,809142.3628717844,0.01139x^(-2)+ -0.0368449291145283
1947,-0.0368449261106966,-4.4439486338536174e-08,829102.3300883616,0.01139x^(-2)+ -0.0368449291145283
1948,-0.03684492611377982,-4.3343667117124305e-08,850063.8091038668,0.01139x^(-2)+ -0.0368449291145283
1949,-0.0368449261168583,-4.2248261421165066e-08,872104.1441515682,0.01139x^(-2)+ -0.0368449291145283
1950,-0.036844926119932044,-4.115326772513071e-08,895308.8540321324,0.01139x^(-2)+ -0.0368449291145283
1951,-0.03684492612300107,-4.005868450842872e-08,919772.7413281396,0.01139x^(-2)+ -0.0368449291145283
1952,-0.036844926126065373,-3.8964510251944386e-08,945601.1874219953,0.01139x^(-2)+ -0.0368449291145283
1953,-0.03684492612912497,-3.787074344301648e-08,972911.6702929653,0.01139x^(-2)+ -0.0368449291145283
1954,-0.03684492613217987,-3.677738256937025e-08,1001835.5516545997,0.01139x^(-2)+ -0.0368449291145283
1955,-0.036844926135230084,-3.5684426124038155e-08,1032520.1902570063,0.01139x^(-2)+ -0.0368449291145283
