State,Predicted energy,Original energy,Error,Formula
1769,9.272645874901487e-05,-2.477095449063372e-07,-375.33542895602255,-0.04056x^(-0.9)+0.00014
1770,9.275108906631679e-05,-2.465119847182832e-07,-377.25387330483676,-0.04056x^(-0.9)+0.00014
1771,9.277569295847784e-05,-2.453151766920784e-07,-379.18978103800987,-0.04056x^(-0.9)+0.00014
1772,9.280027046874577e-05,-2.4411911847616224e-07,-381.14339494596993,-0.04056x^(-0.9)+0.00014
1773,9.282482164027328e-05,-2.429238077238539e-07,-383.1149623415784,-0.04056x^(-0.9)+0.00014
1774,9.284934651611812e-05,-2.417292420962505e-07,-385.1047351612836,-0.04056x^(-0.9)+0.00014
1775,9.287384513924346e-05,-2.40535419258746e-07,-387.11297007921434,-0.04056x^(-0.9)+0.00014
1776,9.289831755251814e-05,-2.3934233688296787e-07,-389.1399286159013,-0.04056x^(-0.9)+0.00014
1777,9.29227637987169e-05,-2.3814999264738426e-07,-391.18587725216764,-0.04056x^(-0.9)+0.00014
1778,9.294718392052062e-05,-2.3695838423716675e-07,-393.25108754747293,-0.04056x^(-0.9)+0.00014
1779,9.297157796051666e-05,-2.3576750934093882e-07,-395.335836266872,-0.04056x^(-0.9)+0.00014
1780,9.299594596119903e-05,-2.3457736565712665e-07,-397.44040549559196,-0.04056x^(-0.9)+0.00014
1781,9.302028796496872e-05,-2.333879508846078e-07,-399.5650827833868,-0.04056x^(-0.9)+0.00014
1782,9.30446040141339e-05,-2.321992627328085e-07,-401.7101612600737,-0.04056x^(-0.9)+0.00014
1783,9.306889415091021e-05,-2.3101129891594675e-07,-403.87593978151364,-0.04056x^(-0.9)+0.00014
1784,9.309315841742094e-05,-2.2982405715194546e-07,-406.0627230719955,-0.04056x^(-0.9)+0.00014
1785,9.311739685569744e-05,-2.286375351677385e-07,-408.2708218595098,-0.04056x^(-0.9)+0.00014
1786,9.31416095076792e-05,-2.274517306940323e-07,-410.5005530337034,-0.04056x^(-0.9)+0.00014
1787,9.316579641521422e-05,-2.2626664146766922e-07,-412.7522397950406,-0.04056x^(-0.9)+0.00014
1788,9.31899576200592e-05,-2.2508226523197322e-07,-415.02621181200664,-0.04056x^(-0.9)+0.00014
1789,9.32140931638798e-05,-2.2389859973562346e-07,-417.3228053857674,-0.04056x^(-0.9)+0.00014
1790,9.323820308825092e-05,-2.227156427320209e-07,-419.64236361896826,-0.04056x^(-0.9)+0.00014
1791,9.32622874346569e-05,-2.2153339198265774e-07,-421.9852365821119,-0.04056x^(-0.9)+0.00014
1792,9.328634624449183e-05,-2.2035184525132977e-07,-424.35178150240097,-0.04056x^(-0.9)+0.00014
1793,9.33103795590597e-05,-2.1917100031272827e-07,-426.74236293085323,-0.04056x^(-0.9)+0.00014
1794,9.33343874195748e-05,-2.1799085494191243e-07,-429.15735295155116,-0.04056x^(-0.9)+0.00014
1795,9.335836986716178e-05,-2.1681140692031761e-07,-431.597131365292,-0.04056x^(-0.9)+0.00014
1796,9.338232694285602e-05,-2.1563265404026985e-07,-434.06208588155977,-0.04056x^(-0.9)+0.00014
1797,9.340625868760384e-05,-2.1445459409325926e-07,-436.5526123491881,-0.04056x^(-0.9)+0.00014
1798,9.343016514226274e-05,-2.1327722487833466e-07,-439.06911495383804,-0.04056x^(-0.9)+0.00014
1799,9.345404634760166e-05,-2.1210054420227177e-07,-441.6120064382215,-0.04056x^(-0.9)+0.00014
1800,9.34779023443012e-05,-2.109245498758435e-07,-444.1817083375315,-0.04056x^(-0.9)+0.00014
1801,9.350173317295381e-05,-2.0974923971457158e-07,-446.7786512131901,-0.04056x^(-0.9)+0.00014
1802,9.352553887406417e-05,-2.0857461154250053e-07,-449.40327488759004,-0.04056x^(-0.9)+0.00014
1803,9.35493194880493e-05,-2.0740066318375214e-07,-452.0560287127278,-0.04056x^(-0.9)+0.00014
1804,9.357307505523883e-05,-2.062273924742223e-07,-454.737371803967,-0.04056x^(-0.9)+0.00014
1805,9.35968056158753e-05,-2.050547972507991e-07,-457.4477733305532,-0.04056x^(-0.9)+0.00014
1806,9.362051121011424e-05,-2.038828753577111e-07,-460.1877127780237,-0.04056x^(-0.9)+0.00014
1807,9.364419187802465e-05,-2.0271162464439843e-07,-462.9576802381093,-0.04056x^(-0.9)+0.00014
1808,9.366784765958899e-05,-2.0154104296511065e-07,-465.7581767045043,-0.04056x^(-0.9)+0.00014
1809,9.369147859470356e-05,-2.0037112818145397e-07,-468.58971437171107,-0.04056x^(-0.9)+0.00014
1810,9.371508472317869e-05,-1.9920187815764802e-07,-471.4528169609563,-0.04056x^(-0.9)+0.00014
1811,9.373866608473899e-05,-1.9803329076552623e-07,-474.34802003430167,-0.04056x^(-0.9)+0.00014
1812,9.376222271902354e-05,-1.9686536388005665e-07,-477.27587134194744,-0.04056x^(-0.9)+0.00014
1813,9.378575466558615e-05,-1.956980953851423e-07,-480.2369311566969,-0.04056x^(-0.9)+0.00014
1814,9.380926196389563e-05,-1.9453148316449328e-07,-483.23177265641743,-0.04056x^(-0.9)+0.00014
1815,9.383274465333592e-05,-1.9336552511356143e-07,-486.2609822678008,-0.04056x^(-0.9)+0.00014
1816,9.38562027732064e-05,-1.9220021912844822e-07,-489.32516007945816,-0.04056x^(-0.9)+0.00014
1817,9.387963636272215e-05,-1.9103556311122942e-07,-492.42492022839343,-0.04056x^(-0.9)+0.00014
1818,9.390304546101402e-05,-1.8987155497054265e-07,-495.5608913119318,-0.04056x^(-0.9)+0.00014
1819,9.392643010712907e-05,-1.8870819262067793e-07,-498.7337168181694,-0.04056x^(-0.9)+0.00014
1820,9.394979034003058e-05,-1.8754547397880298e-07,-501.94405557688424,-0.04056x^(-0.9)+0.00014
1821,9.397312619859846e-05,-1.8638339696941146e-07,-505.1925822074215,-0.04056x^(-0.9)+0.00014
1822,9.399643772162935e-05,-1.8522195952104898e-07,-508.47998760345376,-0.04056x^(-0.9)+0.00014
1823,9.401972494783693e-05,-1.8406115956814033e-07,-511.8069794215894,-0.04056x^(-0.9)+0.00014
1824,9.404298791585206e-05,-1.8290099504918258e-07,-515.1742825978811,-0.04056x^(-0.9)+0.00014
1825,9.406622666422305e-05,-1.8174146390936213e-07,-518.5826398709743,-0.04056x^(-0.9)+0.00014
1826,9.40894412314159e-05,-1.805825640989243e-07,-522.0328123365947,-0.04056x^(-0.9)+0.00014
1827,9.41126316558145e-05,-1.7942429357062369e-07,-525.5255800255976,-0.04056x^(-0.9)+0.00014
1828,9.413579797572081e-05,-1.782666502846967e-07,-529.061742481745,-0.04056x^(-0.9)+0.00014
1829,9.415894022935512e-05,-1.7710963220635408e-07,-532.6421193831435,-0.04056x^(-0.9)+0.00014
1830,9.418205845485633e-05,-1.759532373046433e-07,-536.2675511834469,-0.04056x^(-0.9)+0.00014
1831,9.420515269028199e-05,-1.7479746355510843e-07,-539.9388997660251,-0.04056x^(-0.9)+0.00014
1832,9.422822297360875e-05,-1.7364230893786137e-07,-543.6570491373086,-0.04056x^(-0.9)+0.00014
1833,9.425126934273236e-05,-1.7248777143773894e-07,-547.4229061406434,-0.04056x^(-0.9)+0.00014
1834,9.427429183546805e-05,-1.7133384904512825e-07,-551.2374011958185,-0.04056x^(-0.9)+0.00014
1835,9.429729048955062e-05,-1.7018053975299908e-07,-555.1014890798572,-0.04056x^(-0.9)+0.00014
1836,9.432026534263476e-05,-1.6902784156297574e-07,-559.0161497092377,-0.04056x^(-0.9)+0.00014
1837,9.434321643229521e-05,-1.678757524786385e-07,-562.9823889950991,-0.04056x^(-0.9)+0.00014
1838,9.436614379602695e-05,-1.6672427051156227e-07,-567.0012396904307,-0.04056x^(-0.9)+0.00014
1839,9.438904747124545e-05,-1.6557339367503244e-07,-571.0737623129289,-0.04056x^(-0.9)+0.00014
1840,9.44119274952869e-05,-1.6442311998765458e-07,-575.2010460717182,-0.04056x^(-0.9)+0.00014
1841,9.443478390540837e-05,-1.6327344747491244e-07,-579.3842098386427,-0.04056x^(-0.9)+0.00014
1842,9.445761673878804e-05,-1.6212437416635935e-07,-583.6244031749541,-0.04056x^(-0.9)+0.00014
1843,9.448042603252545e-05,-1.6097589809528334e-07,-587.922807391958,-0.04056x^(-0.9)+0.00014
1844,9.450321182364163e-05,-1.5982801730169524e-07,-592.2806366436686,-0.04056x^(-0.9)+0.00014
1845,9.452597414907938e-05,-1.5868072982879946e-07,-596.6991390893108,-0.04056x^(-0.9)+0.00014
1846,9.454871304570342e-05,-1.5753403372500057e-07,-601.179598084516,-0.04056x^(-0.9)+0.00014
1847,9.457142855030069e-05,-1.5638792704435746e-07,-605.7233334289078,-0.04056x^(-0.9)+0.00014
1848,9.45941206995804e-05,-1.5524240784394628e-07,-610.3317026792632,-0.04056x^(-0.9)+0.00014
1849,9.461678953017441e-05,-1.540974741870973e-07,-615.0061024964986,-0.04056x^(-0.9)+0.00014
1850,9.463943507863732e-05,-1.5295312414064596e-07,-619.7479700748897,-0.04056x^(-0.9)+0.00014
1851,9.46620573814467e-05,-1.518093557791383e-07,-624.5587846059169,-0.04056x^(-0.9)+0.00014
1852,9.468465647500334e-05,-1.5066616717789672e-07,-629.4400688523915,-0.04056x^(-0.9)+0.00014
1853,9.470723239563137e-05,-1.4952355641997645e-07,-634.3933907351767,-0.04056x^(-0.9)+0.00014
1854,9.472978517957852e-05,-1.4838152159179608e-07,-639.4203650383382,-0.04056x^(-0.9)+0.00014
1855,9.475231486301635e-05,-1.4724006078291006e-07,-644.5226551741149,-0.04056x^(-0.9)+0.00014
1856,9.477482148204035e-05,-1.4609917209034835e-07,-649.7019750079843,-0.04056x^(-0.9)+0.00014
1857,9.479730507267023e-05,-1.4495885361472372e-07,-654.9600908035983,-0.04056x^(-0.9)+0.00014
1858,9.48197656708501e-05,-1.4381910346074437e-07,-660.2988232382585,-0.04056x^(-0.9)+0.00014
1859,9.484220331244867e-05,-1.4267991973759288e-07,-665.7200495127552,-0.04056x^(-0.9)+0.00014
1860,9.48646180332594e-05,-1.4154130056153841e-07,-671.2257055495598,-0.04056x^(-0.9)+0.00014
1861,9.488700986900075e-05,-1.4040324404926466e-07,-676.8177883390416,-0.04056x^(-0.9)+0.00014
1862,9.490937885531639e-05,-1.3926574832510785e-07,-682.4983583311234,-0.04056x^(-0.9)+0.00014
1863,9.493172502777536e-05,-1.3812881151833184e-07,-688.2695419896263,-0.04056x^(-0.9)+0.00014
1864,9.495404842187226e-05,-1.3699243176061122e-07,-694.1335344699964,-0.04056x^(-0.9)+0.00014
1865,9.497634907302749e-05,-1.35856607187601e-07,-700.0926024074562,-0.04056x^(-0.9)+0.00014
1866,9.499862701658739e-05,-1.347213359430967e-07,-706.149086828479,-0.04056x^(-0.9)+0.00014
1867,9.50208822878245e-05,-1.3358661617244858e-07,-712.3054062628617,-0.04056x^(-0.9)+0.00014
1868,9.504311492193767e-05,-1.3245244602582172e-07,-718.5640599601228,-0.04056x^(-0.9)+0.00014
1869,9.506532495405234e-05,-1.3131882365814953e-07,-724.9276312855752,-0.04056x^(-0.9)+0.00014
1870,9.508751241922067e-05,-1.301857472298427e-07,-731.3987912850694,-0.04056x^(-0.9)+0.00014
1871,9.510967735242175e-05,-1.2905321490383354e-07,-737.9803024534843,-0.04056x^(-0.9)+0.00014
1872,9.513181978856182e-05,-1.2792122485073182e-07,-744.6750226521739,-0.04056x^(-0.9)+0.00014
1873,9.515393976247441e-05,-1.267897752410377e-07,-751.4859093060069,-0.04056x^(-0.9)+0.00014
1874,9.517603730892056e-05,-1.2565886425191576e-07,-758.4160237364196,-0.04056x^(-0.9)+0.00014
1875,9.519811246258902e-05,-1.2452849006671313e-07,-765.4685357671079,-0.04056x^(-0.9)+0.00014
1876,9.522016525809642e-05,-1.233986508704352e-07,-772.6467286022006,-0.04056x^(-0.9)+0.00014
1877,9.524219572998744e-05,-1.2226934485332066e-07,-779.9540039185121,-0.04056x^(-0.9)+0.00014
1878,9.526420391273505e-05,-1.2114057020948045e-07,-787.3938872666762,-0.04056x^(-0.9)+0.00014
1879,9.528618984074063e-05,-1.2001232513975762e-07,-794.970033742595,-0.04056x^(-0.9)+0.00014
1880,9.530815354833425e-05,-1.1888460784688712e-07,-802.6862340252047,-0.04056x^(-0.9)+0.00014
1881,9.533009506977474e-05,-1.17757416538199e-07,-810.5464207033691,-0.04056x^(-0.9)+0.00014
1882,9.535201443924997e-05,-1.1663074942545877e-07,-818.5546749803876,-0.04056x^(-0.9)+0.00014
1883,9.537391169087699e-05,-1.1550460472451405e-07,-826.715233763623,-0.04056x^(-0.9)+0.00014
1884,9.539578685870222e-05,-1.1437898065596949e-07,-835.0324971564037,-0.04056x^(-0.9)+0.00014
1885,9.541763997670165e-05,-1.13253875445773e-07,-843.5110363873464,-0.04056x^(-0.9)+0.00014
1886,9.5439471078781e-05,-1.1212928732295161e-07,-852.1556022281577,-0.04056x^(-0.9)+0.00014
1887,9.546128019877591e-05,-1.1100521451838941e-07,-860.9711339052595,-0.04056x^(-0.9)+0.00014
1888,9.548306737045212e-05,-1.0988165527252413e-07,-869.9627684770383,-0.04056x^(-0.9)+0.00014
1889,9.550483262750568e-05,-1.0875860782557971e-07,-879.1358509173857,-0.04056x^(-0.9)+0.00014
1890,9.552657600356309e-05,-1.0763607042330384e-07,-888.4959446947723,-0.04056x^(-0.9)+0.00014
1891,9.55482975321815e-05,-1.0651404131640021e-07,-898.0488430568047,-0.04056x^(-0.9)+0.00014
1892,9.556999724684887e-05,-1.0539251875848091e-07,-907.8005810342052,-0.04056x^(-0.9)+0.00014
1893,9.559167518098419e-05,-1.0427150100921693e-07,-917.7574481596317,-0.04056x^(-0.9)+0.00014
1894,9.56133313679376e-05,-1.0315098632832273e-07,-927.9260020801617,-0.04056x^(-0.9)+0.00014
1895,9.563496584099068e-05,-1.0203097298463592e-07,-938.3130829144561,-0.04056x^(-0.9)+0.00014
1896,9.565657863335646e-05,-1.0091145924910513e-07,-948.9258286932832,-0.04056x^(-0.9)+0.00014
1897,9.567816977817972e-05,-9.979244339454436e-08,-959.7716917592822,-0.04056x^(-0.9)+0.00014
1898,9.569973930853714e-05,-9.867392370231509e-08,-970.8584561940535,-0.04056x^(-0.9)+0.00014
1899,9.572128725743747e-05,-9.755589845304413e-08,-982.1942565780407,-0.04056x^(-0.9)+0.00014
1900,9.574281365782168e-05,-9.643836593598857e-08,-993.7875978463949,-0.04056x^(-0.9)+0.00014
1901,9.576431854256319e-05,-9.532132444110672e-08,-1005.6473766919822,-0.04056x^(-0.9)+0.00014
1902,9.578580194446798e-05,-9.420477226327333e-08,-1017.7829043392426,-0.04056x^(-0.9)+0.00014
1903,9.580726389627484e-05,-9.308870770275997e-08,-1030.2039309665297,-0.04056x^(-0.9)+0.00014
1904,9.582870443065544e-05,-9.197312906089592e-08,-1042.9206719302408,-0.04056x^(-0.9)+0.00014
1905,9.585012358021461e-05,-9.085803464771716e-08,-1055.9438357527017,-0.04056x^(-0.9)+0.00014
1906,9.587152137749042e-05,-8.974342277114334e-08,-1069.2846543748892,-0.04056x^(-0.9)+0.00014
1907,9.589289785495446e-05,-8.862929174954269e-08,-1082.9549153787439,-0.04056x^(-0.9)+0.00014
1908,9.591425304501188e-05,-8.751563989865552e-08,-1096.9669969399995,-0.04056x^(-0.9)+0.00014
1909,9.593558698000164e-05,-8.640246554475681e-08,-1111.3339051164767,-0.04056x^(-0.9)+0.00014
1910,9.595689969219672e-05,-8.528976701255138e-08,-1126.0693143302353,-0.04056x^(-0.9)+0.00014
1911,9.597819121380416e-05,-8.417754263290592e-08,-1141.1876107545722,-0.04056x^(-0.9)+0.00014
1912,9.599946157696533e-05,-8.306579074297777e-08,-1156.7039392306147,-0.04056x^(-0.9)+0.00014
1913,9.60207108137561e-05,-8.195450967956935e-08,-1172.634254041463,-0.04056x^(-0.9)+0.00014
1914,9.604193895618694e-05,-8.084369778564904e-08,-1188.995373626215,-0.04056x^(-0.9)+0.00014
1915,9.606314603620317e-05,-7.973335340720499e-08,-1205.805039938563,-0.04056x^(-0.9)+0.00014
1916,9.608433208568504e-05,-7.862347489605444e-08,-1223.081982673941,-0.04056x^(-0.9)+0.00014
1917,9.610549713644798e-05,-7.751406060655712e-08,-1240.8459890297395,-0.04056x^(-0.9)+0.00014
1918,9.612664122024267e-05,-7.64051088953406e-08,-1259.1179794130853,-0.04056x^(-0.9)+0.00014
1919,9.614776436875532e-05,-7.529661812505861e-08,-1277.9200896787352,-0.04056x^(-0.9)+0.00014
1920,9.616886661360776e-05,-7.418858666256121e-08,-1297.275760731519,-0.04056x^(-0.9)+0.00014
1921,9.61899479863576e-05,-7.308101287463163e-08,-1317.2098362179063,-0.04056x^(-0.9)+0.00014
1922,9.621100851849842e-05,-7.197389513710991e-08,-1337.7486688780277,-0.04056x^(-0.9)+0.00014
1923,9.623204824145996e-05,-7.086723182592957e-08,-1358.9202370685753,-0.04056x^(-0.9)+0.00014
1924,9.62530671866082e-05,-6.976102132306845e-08,-1380.754271957303,-0.04056x^(-0.9)+0.00014
1925,9.627406538524559e-05,-6.865526201258586e-08,-1403.2823970520521,-0.04056x^(-0.9)+0.00014
1926,9.629504286861122e-05,-6.754995228220332e-08,-1426.5382811570255,-0.04056x^(-0.9)+0.00014
1927,9.631599966788092e-05,-6.644509052582272e-08,-1450.5578063882597,-0.04056x^(-0.9)+0.00014
1928,9.633693581416746e-05,-6.534067513796509e-08,-1475.3792532102646,-0.04056x^(-0.9)+0.00014
1929,9.635785133852072e-05,-6.423670451852221e-08,-1501.0435041112141,-0.04056x^(-0.9)+0.00014
1930,9.637874627192782e-05,-6.313317707041514e-08,-1527.5942685639354,-0.04056x^(-0.9)+0.00014
1931,9.639962064531332e-05,-6.203009120222412e-08,-1555.0783316123332,-0.04056x^(-0.9)+0.00014
1932,9.642047448953932e-05,-6.092744532433072e-08,-1583.5458293265226,-0.04056x^(-0.9)+0.00014
1933,9.644130783540567e-05,-5.982523784861073e-08,-1613.0505543070772,-0.04056x^(-0.9)+0.00014
1934,9.64621207136501e-05,-5.8723467195745267e-08,-1643.65029501935,-0.04056x^(-0.9)+0.00014
1935,9.648291315494839e-05,-5.7622131787272116e-08,-1675.4072140742985,-0.04056x^(-0.9)+0.00014
1936,9.650368518991455e-05,-5.6521230046925924e-08,-1708.3882700322301,-0.04056x^(-0.9)+0.00014
1937,9.652443684910089e-05,-5.542076040592527e-08,-1742.665688852242,-0.04056x^(-0.9)+0.00014
1938,9.65451681629983e-05,-5.4320721294016625e-08,-1778.3174925354435,-0.04056x^(-0.9)+0.00014
1939,9.656587916203628e-05,-5.3221111150410416e-08,-1815.4280920615768,-0.04056x^(-0.9)+0.00014
1940,9.658656987658322e-05,-5.212192841328792e-08,-1854.088955395586,-0.04056x^(-0.9)+0.00014
1941,9.660724033694644e-05,-5.102317152643403e-08,-1894.3993604630448,-0.04056x^(-0.9)+0.00014
1942,9.662789057337241e-05,-4.992483893708222e-08,-1936.4672469779564,-0.04056x^(-0.9)+0.00014
1943,9.664852061604688e-05,-4.882692909495816e-08,-1980.4101821985512,-0.04056x^(-0.9)+0.00014
1944,9.666913049509507e-05,-4.772944045419891e-08,-2026.3564587219203,-0.04056x^(-0.9)+0.00014
1945,9.668972024058176e-05,-4.663237147386344e-08,-2074.4463460597217,-0.04056x^(-0.9)+0.00014
1946,9.671028988251146e-05,-4.553572061301949e-08,-2124.8335219155447,-0.04056x^(-0.9)+0.00014
1947,9.673083945082865e-05,-4.4439486338536174e-08,-2177.6867131168315,-0.04056x^(-0.9)+0.00014
1948,9.675136897541779e-05,-4.3343667117124305e-08,-2233.191584389339,-0.04056x^(-0.9)+0.00014
1949,9.677187848610355e-05,-4.2248261421165066e-08,-2291.552918175796,-0.04056x^(-0.9)+0.00014
1950,9.679236801265098e-05,-4.115326772513071e-08,-2352.997140522176,-0.04056x^(-0.9)+0.00014
1951,9.681283758476562e-05,-4.005868450842872e-08,-2417.7752579192984,-0.04056x^(-0.9)+0.00014
1952,9.68332872320936e-05,-3.8964510251944386e-08,-2486.1662860888,-0.04056x^(-0.9)+0.00014
1953,9.685371698422194e-05,-3.787074344301648e-08,-2558.4812686198316,-0.04056x^(-0.9)+0.00014
1954,9.687412687067854e-05,-3.677738256937025e-08,-2635.068008726629,-0.04056x^(-0.9)+0.00014
1955,9.689451692093242e-05,-3.5684426124038155e-08,-2716.316664590024,-0.04056x^(-0.9)+0.00014
1956,9.691488716439384e-05,-3.459187260331825e-08,-2802.6663993812585,-0.04056x^(-0.9)+0.00014
1957,9.693523763041442e-05,-3.349972050646625e-08,-2894.6133246754575,-0.04056x^(-0.9)+0.00014
1958,9.695556834828736e-05,-3.240796833511956e-08,-2992.7200407536648,-0.04056x^(-0.9)+0.00014
1959,9.697587934724751e-05,-3.1316614596291215e-08,-3097.6271609298483,-0.04056x^(-0.9)+0.00014
1960,9.699617065647157e-05,-3.0225657799186506e-08,-3210.0673195897202,-0.04056x^(-0.9)+0.00014
1961,9.701644230507818e-05,-2.9135096457471275e-08,-3330.8823103844475,-0.04056x^(-0.9)+0.00014
1962,9.703669432212814e-05,-2.8044929086444567e-08,-3461.044203464595,-0.04056x^(-0.9)+0.00014
1963,9.705692673662447e-05,-2.695515420617584e-08,-3601.681561465051,-0.04056x^(-0.9)+0.00014
1964,9.707713957751261e-05,-2.5865770339996243e-08,-3754.112252272735,-0.04056x^(-0.9)+0.00014
1965,9.709733287368057e-05,-2.477677601339785e-08,-3919.8848791778214,-0.04056x^(-0.9)+0.00014
1966,9.711750665395905e-05,-2.368816975667209e-08,-4100.831588998328,-0.04056x^(-0.9)+0.00014
1967,9.713766094712154e-05,-2.2599950102254325e-08,-4299.136080284184,-0.04056x^(-0.9)+0.00014
1968,9.715779578188454e-05,-2.151211558701688e-08,-4517.422170979864,-0.04056x^(-0.9)+0.00014
1969,9.717791118690771e-05,-2.042466475013642e-08,-4758.870563640887,-0.04056x^(-0.9)+0.00014
1970,9.719800719079389e-05,-1.933759613446063e-08,-5027.37486660412,-0.04056x^(-0.9)+0.00014
1971,9.72180838220894e-05,-1.8250908286068437e-08,-5327.753183911366,-0.04056x^(-0.9)+0.00014
1972,9.723814110928401e-05,-1.7164599754889944e-08,-5666.039820202174,-0.04056x^(-0.9)+0.00014
1973,9.725817908081129e-05,-1.607866909301825e-08,-6049.894875449807,-0.04056x^(-0.9)+0.00014
1974,9.727819776504855e-05,-1.4993114856273677e-08,-6489.191326323611,-0.04056x^(-0.9)+0.00014
1975,9.729819719031708e-05,-1.390793560322398e-08,-6996.87630875732,-0.04056x^(-0.9)+0.00014
1976,9.731817738488227e-05,-1.2823129897567507e-08,-7590.268623360285,-0.04056x^(-0.9)+0.00014
1977,9.733813837695378e-05,-1.1738696304161624e-08,-8293.07399653446,-0.04056x^(-0.9)+0.00014
1978,9.735808019468561e-05,-1.0654633392108837e-08,-9138.628354889444,-0.04056x^(-0.9)+0.00014
1979,9.737800286617628e-05,-9.570939733126687e-09,-10175.340825607133,-0.04056x^(-0.9)+0.00014
1980,9.739790641946899e-05,-8.487613902360162e-09,-11476.2988931772,-0.04056x^(-0.9)+0.00014
1981,9.741779088255169e-05,-7.4046544788430715e-09,-13157.291243689817,-0.04056x^(-0.9)+0.00014
1982,9.74376562833573e-05,-6.322060042914887e-09,-15413.326934881832,-0.04056x^(-0.9)+0.00014
1983,9.745750264976378e-05,-5.2398291815308265e-09,-18600.366367376766,-0.04056x^(-0.9)+0.00014
1984,9.747733000959429e-05,-4.157960479427904e-09,-23444.54413464898,-0.04056x^(-0.9)+0.00014
1985,9.749713839061732e-05,-3.0764525299660095e-09,-31692.41647431645,-0.04056x^(-0.9)+0.00014
1986,9.751692782054683e-05,-1.9953039271614034e-09,-48874.22001078712,-0.04056x^(-0.9)+0.00014
1987,9.753669832704237e-05,-9.145132669404926e-10,-106655.21908350411,-0.04056x^(-0.9)+0.00014
