State,Predicted energy,Original energy,Error,Formula
1810,0.004042570194753736,-1.9920187815764802e-07,-20294.835741621137,-(x^(-0.00557))+0.9631550708854717
1811,0.004045518488036581,-1.9803329076552623e-07,-20429.476810126453,-(x^(-0.00557))+0.9631550708854717
1812,0.004048465144721347,-1.9686536388005665e-07,-20565.639025013763,-(x^(-0.00557))+0.9631550708854717
1813,0.0040514101666191404,-1.956980953851423e-07,-20703.348475317507,-(x^(-0.00557))+0.9631550708854717
1814,0.004054353555537404,-1.9453148316449328e-07,-20842.631850969312,-(x^(-0.00557))+0.9631550708854717
1815,0.004057295313281362,-1.9336552511356143e-07,-20983.51645891147,-(x^(-0.00557))+0.9631550708854717
1816,0.004060235441653126,-1.9220021912844822e-07,-21126.03024223741,-(x^(-0.00557))+0.9631550708854717
1817,0.00406317394245137,-1.9103556311122942e-07,-21270.201798230675,-(x^(-0.00557))+0.9631550708854717
1818,0.004066110817472213,-1.8987155497054265e-07,-21416.060397556885,-(x^(-0.00557))+0.9631550708854717
1819,0.004069046068508553,-1.8870819262067793e-07,-21563.63600429758,-(x^(-0.00557))+0.9631550708854717
1820,0.004071979697350625,-1.8754547397880298e-07,-21712.959296926856,-(x^(-0.00557))+0.9631550708854717
1821,0.0040749117057852224,-1.8638339696941146e-07,-21864.061689201757,-(x^(-0.00557))+0.9631550708854717
1822,0.0040778420955969175,-1.8522195952104898e-07,-22016.97535271461,-(x^(-0.00557))+0.9631550708854717
1823,0.004080770868566508,-1.8406115956814033e-07,-22171.73323965335,-(x^(-0.00557))+0.9631550708854717
1824,0.004083698026472571,-1.8290099504918258e-07,-22328.36910684632,-(x^(-0.00557))+0.9631550708854717
1825,0.004086623571090242,-1.8174146390936213e-07,-22486.917540139977,-(x^(-0.00557))+0.9631550708854717
1826,0.004089547504192104,-1.805825640989243e-07,-22647.413980210313,-(x^(-0.00557))+0.9631550708854717
1827,0.004092469827547629,-1.7942429357062369e-07,-22809.894749454765,-(x^(-0.00557))+0.9631550708854717
1828,0.004095390542923294,-1.782666502846967e-07,-22974.397078942377,-(x^(-0.00557))+0.9631550708854717
1829,0.004098309652082799,-1.7710963220635408e-07,-23140.959137331243,-(x^(-0.00557))+0.9631550708854717
1830,0.004101227156787068,-1.759532373046433e-07,-23309.62006071678,-(x^(-0.00557))+0.9631550708854717
1831,0.004104143058793808,-1.7479746355510843e-07,-23480.419983116022,-(x^(-0.00557))+0.9631550708854717
1832,0.004107057359858168,-1.7364230893786137e-07,-23653.400068740713,-(x^(-0.00557))+0.9631550708854717
1833,0.004109970061732304,-1.7248777143773894e-07,-23828.60254523803,-(x^(-0.00557))+0.9631550708854717
1834,0.004112881166165483,-1.7133384904512825e-07,-24006.070738136375,-(x^(-0.00557))+0.9631550708854717
1835,0.004115790674903974,-1.7018053975299908e-07,-24185.849107175556,-(x^(-0.00557))+0.9631550708854717
1836,0.004118698589691605,-1.6902784156297574e-07,-24367.98328279295,-(x^(-0.00557))+0.9631550708854717
1837,0.0041216049122686504,-1.678757524786385e-07,-24552.520105877757,-(x^(-0.00557))+0.9631550708854717
1838,0.004124509644373275,-1.6672427051156227e-07,-24739.507667287962,-(x^(-0.00557))+0.9631550708854717
1839,0.004127412787740314,-1.6557339367503244e-07,-24928.995350757286,-(x^(-0.00557))+0.9631550708854717
1840,0.004130314344101937,-1.6442311998765458e-07,-25121.033876087833,-(x^(-0.00557))+0.9631550708854717
1841,0.004133214315187539,-1.6327344747491244e-07,-25315.675344395004,-(x^(-0.00557))+0.9631550708854717
1842,0.004136112702723516,-1.6212437416635935e-07,-25512.973285888278,-(x^(-0.00557))+0.9631550708854717
1843,0.004139009508433822,-1.6097589809528334e-07,-25712.98270926184,-(x^(-0.00557))+0.9631550708854717
1844,0.004141904734039081,-1.5982801730169524e-07,-25915.76015260029,-(x^(-0.00557))+0.9631550708854717
1845,0.004144798381257586,-1.5868072982879946e-07,-26121.363737483476,-(x^(-0.00557))+0.9631550708854717
1846,0.004147690451804187,-1.5753403372500057e-07,-26329.853224469618,-(x^(-0.00557))+0.9631550708854717
1847,0.0041505809473920685,-1.5638792704435746e-07,-26541.290071207404,-(x^(-0.00557))+0.9631550708854717
1848,0.0041534698697303085,-1.5524240784394628e-07,-26755.737493542903,-(x^(-0.00557))+0.9631550708854717
1849,0.004156357220526208,-1.540974741870973e-07,-26973.26052829244,-(x^(-0.00557))+0.9631550708854717
1850,0.004159243001483626,-1.5295312414064596e-07,-27193.926099757537,-(x^(-0.00557))+0.9631550708854717
1851,0.004162127214304312,-1.518093557791383e-07,-27417.803087944285,-(x^(-0.00557))+0.9631550708854717
1852,0.004165009860686575,-1.5066616717789672e-07,-27644.962401783305,-(x^(-0.00557))+0.9631550708854717
1853,0.004167890942326391,-1.4952355641997645e-07,-27875.477053099028,-(x^(-0.00557))+0.9631550708854717
1854,0.004170770460916962,-1.4838152159179608e-07,-28109.422235963648,-(x^(-0.00557))+0.9631550708854717
1855,0.004173648418148379,-1.4724006078291006e-07,-28346.875408880627,-(x^(-0.00557))+0.9631550708854717
1856,0.0041765248157085155,-1.4609917209034835e-07,-28587.91637982544,-(x^(-0.00557))+0.9631550708854717
1857,0.0041793996552823565,-1.4495885361472372e-07,-28832.627396768043,-(x^(-0.00557))+0.9631550708854717
1858,0.004182272938551779,-1.4381910346074437e-07,-29081.093241530572,-(x^(-0.00557))+0.9631550708854717
1859,0.004185144667196328,-1.4267991973759288e-07,-29333.40132804503,-(x^(-0.00557))+0.9631550708854717
1860,0.004188014842893106,-1.4154130056153841e-07,-29589.641804744955,-(x^(-0.00557))+0.9631550708854717
1861,0.004190883467315554,-1.4040324404926466e-07,-29849.90766373644,-(x^(-0.00557))+0.9631550708854717
1862,0.004193750542135555,-1.3926574832510785e-07,-30114.294852266805,-(x^(-0.00557))+0.9631550708854717
1863,0.0041966160690212195,-1.3812881151833184e-07,-30382.90239162568,-(x^(-0.00557))+0.9631550708854717
1864,0.004199480049639104,-1.3699243176061122e-07,-30655.83250182409,-(x^(-0.00557))+0.9631550708854717
1865,0.004202342485651656,-1.35856607187601e-07,-30933.190731428662,-(x^(-0.00557))+0.9631550708854717
1866,0.0042052033787202125,-1.347213359430967e-07,-31215.086093210928,-(x^(-0.00557))+0.9631550708854717
1867,0.004208062730502227,-1.3358661617244858e-07,-31501.63120896773,-(x^(-0.00557))+0.9631550708854717
1868,0.0042109205426532625,-1.3245244602582172e-07,-31792.942459351336,-(x^(-0.00557))+0.9631550708854717
1869,0.004213776816825554,-1.3131882365814953e-07,-32089.14014200203,-(x^(-0.00557))+0.9631550708854717
1870,0.004216631554669226,-1.301857472298427e-07,-32390.348637564533,-(x^(-0.00557))+0.9631550708854717
1871,0.004219484757831404,-1.2905321490383354e-07,-32696.696585130663,-(x^(-0.00557))+0.9631550708854717
1872,0.004222336427956774,-1.2792122485073182e-07,-33008.31706473039,-(x^(-0.00557))+0.9631550708854717
1873,0.0042251865666871335,-1.267897752410377e-07,-33325.347792672634,-(x^(-0.00557))+0.9631550708854717
1874,0.004228035175662281,-1.2565886425191576e-07,-33647.931323412966,-(x^(-0.00557))+0.9631550708854717
1875,0.0042308822565186865,-1.2452849006671313e-07,-33976.215264009814,-(x^(-0.00557))+0.9631550708854717
1876,0.004233727810890153,-1.233986508704352e-07,-34310.35250123146,-(x^(-0.00557))+0.9631550708854717
1877,0.004236571840408487,-1.2226934485332066e-07,-34650.50143873637,-(x^(-0.00557))+0.9631550708854717
1878,0.004239414346702608,-1.2114057020948045e-07,-34996.826248561214,-(x^(-0.00557))+0.9631550708854717
1879,0.004242255331398326,-1.2001232513975762e-07,-35349.497135257596,-(x^(-0.00557))+0.9631550708854717
1880,0.004245094796119897,-1.1888460784688712e-07,-35708.690616998996,-(x^(-0.00557))+0.9631550708854717
1881,0.004247932742488136,-1.17757416538199e-07,-36074.58982022301,-(x^(-0.00557))+0.9631550708854717
1882,0.004250769172121194,-1.1663074942545877e-07,-36447.38479184215,-(x^(-0.00557))+0.9631550708854717
1883,0.004253604086635332,-1.1550460472451405e-07,-36827.27282938592,-(x^(-0.00557))+0.9631550708854717
1884,0.004256437487643705,-1.1437898065596949e-07,-37214.45882987251,-(x^(-0.00557))+0.9631550708854717
1885,0.0042592693767573575,-1.13253875445773e-07,-37609.15565906824,-(x^(-0.00557))+0.9631550708854717
1886,0.0042620997555840034,-1.1212928732295161e-07,-38011.58454343355,-(x^(-0.00557))+0.9631550708854717
1887,0.004264928625729469,-1.1100521451838941e-07,-38421.97548510147,-(x^(-0.00557))+0.9631550708854717
1888,0.004267755988796695,-1.0988165527252413e-07,-38840.56769864793,-(x^(-0.00557))+0.9631550708854717
1889,0.00427058184638629,-1.0875860782557971e-07,-39267.61008051136,-(x^(-0.00557))+0.9631550708854717
1890,0.004273406200096197,-1.0763607042330384e-07,-39703.36170170496,-(x^(-0.00557))+0.9631550708854717
1891,0.004276229051521918,-1.0651404131640021e-07,-40148.092333295004,-(x^(-0.00557))+0.9631550708854717
1892,0.004279050402256179,-1.0539251875848091e-07,-40602.083005351786,-(x^(-0.00557))+0.9631550708854717
1893,0.004281870253889375,-1.0427150100921693e-07,-41065.62659927457,-(x^(-0.00557))+0.9631550708854717
1894,0.004284688608009235,-1.0315098632832273e-07,-41539.02848158287,-(x^(-0.00557))+0.9631550708854717
1895,0.004287505466201158,-1.0203097298463592e-07,-42022.60717262572,-(x^(-0.00557))+0.9631550708854717
1896,0.004290320830047878,-1.0091145924910513e-07,-42516.6950654831,-(x^(-0.00557))+0.9631550708854717
1897,0.004293134701129686,-9.979244339454436e-08,-43021.63918964421,-(x^(-0.00557))+0.9631550708854717
1898,0.004295947081024654,-9.867392370231509e-08,-43537.80202263875,-(x^(-0.00557))+0.9631550708854717
1899,0.004298757971307632,-9.755589845304413e-08,-44065.56236346101,-(x^(-0.00557))+0.9631550708854717
1900,0.004301567373551474,-9.643836593598857e-08,-44605.31625735613,-(x^(-0.00557))+0.9631550708854717
1901,0.004304375289326812,-9.532132444110672e-08,-45157.47799235338,-(x^(-0.00557))+0.9631550708854717
1902,0.00430718172020117,-9.420477226327333e-08,-45722.48115982833,-(x^(-0.00557))+0.9631550708854717
1903,0.00430998666773974,-9.308870770275997e-08,-46300.77979178622,-(x^(-0.00557))+0.9631550708854717
1904,0.004312790133505939,-9.197312906089592e-08,-46892.84958196233,-(x^(-0.00557))+0.9631550708854717
1905,0.00431559211905963,-9.085803464771716e-08,-47499.18918923822,-(x^(-0.00557))+0.9631550708854717
1906,0.0043183926259589,-8.974342277114334e-08,-48120.321646237266,-(x^(-0.00557))+0.9631550708854717
1907,0.004321191655759393,-8.862929174954269e-08,-48756.79586002604,-(x^(-0.00557))+0.9631550708854717
1908,0.00432398921001409,-8.751563989865552e-08,-49409.18823951167,-(x^(-0.00557))+0.9631550708854717
1909,0.004326785290273638,-8.640246554475681e-08,-50078.104432076034,-(x^(-0.00557))+0.9631550708854717
1910,0.0043295798980858,-8.528976701255138e-08,-50764.18120846376,-(x^(-0.00557))+0.9631550708854717
1911,0.004332373034996784,-8.417754263290592e-08,-51468.0884833268,-(x^(-0.00557))+0.9631550708854717
1912,0.0043351647025495765,-8.306579074297777e-08,-52190.531499958226,-(x^(-0.00557))+0.9631550708854717
1913,0.004337954902285168,-8.195450967956935e-08,-52932.25319455835,-(x^(-0.00557))+0.9631550708854717
1914,0.004340743635741995,-8.084369778564904e-08,-53694.03674420174,-(x^(-0.00557))+0.9631550708854717
1915,0.004343530904455939,-7.973335340720499e-08,-54476.70833090588,-(x^(-0.00557))+0.9631550708854717
1916,0.0043463167099606625,-7.862347489605444e-08,-55281.140132534056,-(x^(-0.00557))+0.9631550708854717
1917,0.004349101053787607,-7.751406060655712e-08,-56108.25357122764,-(x^(-0.00557))+0.9631550708854717
1918,0.004351883937465217,-7.64051088953406e-08,-56959.02283884458,-(x^(-0.00557))+0.9631550708854717
1919,0.004354665362520049,-7.529661812505861e-08,-57834.478726594,-(x^(-0.00557))+0.9631550708854717
1920,0.004357445330476328,-7.418858666256121e-08,-58735.71279747785,-(x^(-0.00557))+0.9631550708854717
1921,0.004360223842855282,-7.308101287463163e-08,-59663.88193535468,-(x^(-0.00557))+0.9631550708854717
1922,0.004363000901176806,-7.197389513710991e-08,-60620.213297617294,-(x^(-0.00557))+0.9631550708854717
1923,0.004365776506956909,-7.086723182592957e-08,-61606.009741039685,-(x^(-0.00557))+0.9631550708854717
1924,0.004368550661710935,-6.976102132306845e-08,-62622.655744973315,-(x^(-0.00557))+0.9631550708854717
1925,0.0043713233669504525,-6.865526201258586e-08,-63671.62390861028,-(x^(-0.00557))+0.9631550708854717
1926,0.004374094624185587,-6.754995228220332e-08,-64754.48207370953,-(x^(-0.00557))+0.9631550708854717
1927,0.0043768644349234664,-6.644509052582272e-08,-65872.90114855024,-(x^(-0.00557))+0.9631550708854717
1928,0.004379632800669331,-6.534067513796509e-08,-67028.6637243471,-(x^(-0.00557))+0.9631550708854717
1929,0.004382399722926089,-6.423670451852221e-08,-68223.6735598252,-(x^(-0.00557))+0.9631550708854717
1930,0.004385165203193986,-6.313317707041514e-08,-69459.9660568329,-(x^(-0.00557))+0.9631550708854717
1931,0.004387929242971045,-6.203009120222412e-08,-70739.71983624801,-(x^(-0.00557))+0.9631550708854717
1932,0.0043906918437530695,-6.092744532433072e-08,-72065.26956489663,-(x^(-0.00557))+0.9631550708854717
1933,0.004393453007033088,-5.982523784861073e-08,-73439.12018183417,-(x^(-0.00557))+0.9631550708854717
1934,0.004396212734302796,-5.8723467195745267e-08,-74863.96270022212,-(x^(-0.00557))+0.9631550708854717
1935,0.004398971027050447,-5.7622131787272116e-08,-76342.69182234447,-(x^(-0.00557))+0.9631550708854717
1936,0.004401727886762852,-5.6521230046925924e-08,-77878.42558165103,-(x^(-0.00557))+0.9631550708854717
1937,0.004404483314923935,-5.542076040592527e-08,-79474.52729669573,-(x^(-0.00557))+0.9631550708854717
1938,0.004407237313015622,-5.4320721294016625e-08,-81134.63018802689,-(x^(-0.00557))+0.9631550708854717
1939,0.0044099898825173955,-5.3221111150410416e-08,-82862.66498955908,-(x^(-0.00557))+0.9631550708854717
1940,0.00441274102490663,-5.212192841328792e-08,-84662.89105508325,-(x^(-0.00557))+0.9631550708854717
1941,0.004415490741658146,-5.102317152643403e-08,-86539.93142198291,-(x^(-0.00557))+0.9631550708854717
1942,0.004418239034244542,-4.992483893708222e-08,-88498.81247792563,-(x^(-0.00557))+0.9631550708854717
1943,0.004420985904136532,-4.882692909495816e-08,-90545.00893282965,-(x^(-0.00557))+0.9631550708854717
1944,0.004423731352802052,-4.772944045419891e-08,-92684.49493950293,-(x^(-0.00557))+0.9631550708854717
1945,0.004426475381706818,-4.663237147386344e-08,-94923.80237533648,-(x^(-0.00557))+0.9631550708854717
1946,0.004429217992314771,-4.553572061301949e-08,-97270.08749190581,-(x^(-0.00557))+0.9631550708854717
1947,0.0044319591860868535,-4.4439486338536174e-08,-99731.20732788337,-(x^(-0.00557))+0.9631550708854717
1948,0.004434698964482342,-4.3343667117124305e-08,-102315.80766264634,-(x^(-0.00557))+0.9631550708854717
1949,0.0044374373289580715,-4.2248261421165066e-08,-105033.42452327408,-(x^(-0.00557))+0.9631550708854717
1950,0.004440174280968656,-4.115326772513071e-08,-107894.6018064299,-(x^(-0.00557))+0.9631550708854717
1951,0.00444290982196649,-4.005868450842872e-08,-110911.02803728265,-(x^(-0.00557))+0.9631550708854717
1952,0.0044456439534015235,-3.8964510251944386e-08,-114095.69603636759,-(x^(-0.00557))+0.9631550708854717
1953,0.004448376676721488,-3.787074344301648e-08,-117463.09005415729,-(x^(-0.00557))+0.9631550708854717
1954,0.0044511079933724496,-3.677738256937025e-08,-121029.40611282433,-(x^(-0.00557))+0.9631550708854717
1955,0.004453837904797364,-3.5684426124038155e-08,-124812.81256259908,-(x^(-0.00557))+0.9631550708854717
1956,0.004456566412437857,-3.459187260331825e-08,-128833.75975092362,-(x^(-0.00557))+0.9631550708854717
1957,0.004459293517732665,-3.349972050646625e-08,-133115.3499203796,-(x^(-0.00557))+0.9631550708854717
1958,0.0044620192221185295,-3.240796833511956e-08,-137683.7814683826,-(x^(-0.00557))+0.9631550708854717
1959,0.0044647435270301905,-3.1316614596291215e-08,-142568.88559638706,-(x^(-0.00557))+0.9631550708854717
1960,0.004467466433899947,-3.0225657799186506e-08,-147804.77861686057,-(x^(-0.00557))+0.9631550708854717
1961,0.004470187944157988,-2.9135096457471275e-08,-153430.66002131335,-(x^(-0.00557))+0.9631550708854717
1962,0.004472908059232172,-2.8044929086444567e-08,-159491.79583852965,-(x^(-0.00557))+0.9631550708854717
1963,0.0044756267805484695,-2.695515420617584e-08,-166040.73942479002,-(x^(-0.00557))+0.9631550708854717
1964,0.004478344109530519,-2.5865770339996243e-08,-173138.85944374735,-(x^(-0.00557))+0.9631550708854717
1965,0.004481060047599739,-2.477677601339785e-08,-180858.26912882613,-(x^(-0.00557))+0.9631550708854717
1966,0.004483774596174994,-2.368816975667209e-08,-189284.2853797022,-(x^(-0.00557))+0.9631550708854717
1967,0.004486487756673929,-2.2599950102254325e-08,-198518.5956749748,-(x^(-0.00557))+0.9631550708854717
1968,0.004489199530511301,-2.151211558701688e-08,-208683.38236971214,-(x^(-0.00557))+0.9631550708854717
1969,0.004491909919099535,-2.042466475013642e-08,-219926.76005780132,-(x^(-0.00557))+0.9631550708854717
1970,0.004494618923849725,-1.933759613446063e-08,-232430.04095199684,-(x^(-0.00557))+0.9631550708854717
1971,0.004497326546170188,-1.8250908286068437e-08,-246417.58791322494,-(x^(-0.00557))+0.9631550708854717
1972,0.004500032787467356,-1.7164599754889944e-08,-262170.3981641117,-(x^(-0.00557))+0.9631550708854717
1973,0.0045027376491451054,-1.607866909301825e-08,-280045.1767347711,-(x^(-0.00557))+0.9631550708854717
1974,0.004505441132605537,-1.4993114856273677e-08,-300501.6748627883,-(x^(-0.00557))+0.9631550708854717
1975,0.004508143239248641,-1.390793560322398e-08,-324142.797018647,-(x^(-0.00557))+0.9631550708854717
1976,0.004510843970472189,-1.2823129897567507e-08,-351775.0213586916,-(x^(-0.00557))+0.9631550708854717
1977,0.004513543327671843,-1.1738696304161624e-08,-384502.24364080303,-(x^(-0.00557))+0.9631550708854717
1978,0.004516241312241043,-1.0654633392108837e-08,-423876.8055801259,-(x^(-0.00557))+0.9631550708854717
1979,0.004518937925571231,-9.570939733126687e-09,-472152.95702574553,-(x^(-0.00557))+0.9631550708854717
1980,0.004521633169051742,-8.487613902360162e-09,-532734.1357278641,-(x^(-0.00557))+0.9631550708854717
1981,0.004524327044069798,-7.4046544788430715e-09,-611012.2304357913,-(x^(-0.00557))+0.9631550708854717
1982,0.004527019552010292,-6.322060042914887e-09,-716068.1555284751,-(x^(-0.00557))+0.9631550708854717
1983,0.00452971069425645,-5.2398291815308265e-09,-864477.7868049253,-(x^(-0.00557))+0.9631550708854717
1984,0.004532400472188947,-4.157960479427904e-09,-1090054.764246591,-(x^(-0.00557))+0.9631550708854717
1985,0.004535088887186456,-3.0764525299660095e-09,-1474130.323632555,-(x^(-0.00557))+0.9631550708854717
1986,0.00453777594062621,-1.9953039271614034e-09,-2274228.9403428156,-(x^(-0.00557))+0.9631550708854717
1987,0.004540461633882442,-9.145132669404926e-10,-4964895.220805099,-(x^(-0.00557))+0.9631550708854717
