Eigenstate,Energy,Kinetic Energy,Potential Energy
4325,7482251.82029117556715416126018597365,7482249.6,2.22029117556715416126018597365
4326,7485712.22033771924584730833276054088,7485710.0,2.22033771924584730833276054088
4327,7489173.42038425216787341796525390716,7489171.2,2.22038425216787341796525390716
4328,7492635.42043077433820473545148259253,7492633.2,2.22043077433820473545148259253
4329,7496098.22047728576180993184787565340,7496096.0,2.22047728576180993184787565340
4330,7499561.82052378644365410246547170442,7499559.6,2.22052378644365410246547170442
4331,7503026.22057027638869876496749409230,7503024.0,2.22057027638869876496749409230
4332,7506491.42061675560190222039176705508,7506489.2,2.22061675560190222039176705508
4333,7509957.42066322408821955008808909662,7509955.2,2.22066322408821955008808909662
4334,7513424.22070968185260190398636812942,7513422.0,2.22070968185260190398636812942
4335,7516891.82075612889999721128977454598,7516889.6,2.22075612889999721128977454598
4336,7520360.22080256523535018392930269371,7520358.0,2.22080256523535018392930269371
4337,7523829.42084899086360195884229701696,7523827.2,2.22084899086360195884229701696
4338,7527299.42089540578969045372790760169,7527297.2,2.22089540578969045372790760169
4339,7530770.22094181001854929524466421557,7530768.0,2.22094181001854929524466421557
4340,7534241.82098820355510996416426213668,7534239.6,2.22098820355510996416426213668
4341,7537714.22103458640430000930258838295,7537712.0,2.22103458640430000930258838295
4342,7541187.42108095857104304392742499505,7541185.2,2.22108095857104304392742499505
4343,7544661.42112732006026018017744408897,7544659.2,2.22112732006026018017744408897
4344,7548136.22117367087686823738463852849,7548134.0,2.22117367087686823738463852849
4345,7551611.82122001102578189063520607708,7551609.6,2.22122001102578189063520607708
4346,7555088.22126634051191080828784917066,7555086.0,2.22126634051191080828784917066
4347,7558565.42131265934016251333970176551,7558563.2,2.22131265934016251333970176551
4348,7562043.42135896751544059496382647180,7562041.2,2.22135896751544059496382647180
4349,7565522.22140526504264542391980728892,7565520.0,2.22140526504264542391980728892
4350,7569001.82145155192667379591633390899,7568999.6,2.22145155192667379591633390899
4351,7572482.22149782817241964528533353828,7572480.0,2.22149782817241964528533353828
4352,7575963.42154409378477297266276911642,7575961.2,2.22154409378477297266276911642
4353,7579445.42159034876862091916841735281,7579443.2,2.22159034876862091916841735281
4354,7582928.22163659312884633412722055115,7582926.0,2.22163659312884633412722055115
4355,7586411.82168282687032992031284262613,7586409.6,2.22168282687032992031284262613
4356,7589896.22172904999794809123268290563,7589894.0,2.22172904999794809123268290563
4357,7593381.42177526251657439921735982303,7593379.2,2.22177526251657439921735982303
4358,7596867.42182146443107846196013937678,7596865.2,2.22182146443107846196013937678
4359,7600354.22186765574632775253420236914,7600352.0,2.22186765574632775253420236914
4360,7603841.82191383646718509665909019661,7603839.6,2.22191383646718509665909019661
4361,7607330.22196000659851045640267266795,7607328.0,2.22196000659851045640267266795
4362,7610819.42200616614516057831104718855,7610817.2,2.22200616614516057831104718855
4363,7614309.42205231511198863118842984804,7614307.2,2.22205231511198863118842984804
4364,7617800.22209845350384492428346421534,7617798.0,2.22209845350384492428346421534
4365,7621291.82214458132557583271075849091,7621289.6,2.22214458132557583271075849091
4366,7624784.22219069858202451381330680050,7624782.0,2.22219069858202451381330680050
4367,7628277.42223680527803126346759694066,7628275.2,2.22223680527803126346759694066
4368,7631771.42228290141843280289032166688,7631769.2,2.22228290141843280289032166688
4369,7635266.22232898700806191914422817242,7635264.0,2.22232898700806191914422817242
4370,7638761.82237506205174925228244692690,7638759.6,2.22237506205174925228244692690
4371,7642258.22242112655432151290767706476,7642256.0,2.22242112655432151290767706476
4372,7645755.42246718052060147400792502023,7645753.2,2.22246718052060147400792502023
4373,7649253.42251322395540976489583874417,7649251.2,2.22251322395540976489583874417
4374,7652752.22255925686356308186101599866,7652750.0,2.22255925686356308186101599866
4375,7656251.82260527924987454401053738096,7656249.6,2.22260527924987454401053738096
4376,7659752.22265129111915476815302309748,7659750.0,2.22265129111915476815302309748
4377,7663253.42269729247621043780912557485,7663251.2,2.22269729247621043780912557485
4378,7666755.42274328332584501788020730214,7666753.2,2.22274328332584501788020730214
4379,7670258.22278926367285911196196655568,7670256.0,2.22278926367285911196196655568
4380,7673761.82283523352204939249634987895,7673759.6,2.22283523352204939249634987895
4381,7677266.22288119287820966798987137432,7677264.0,2.22288119287820966798987137432
4382,7680771.42292714174613017360238358967,7680769.2,2.22292714174613017360238358967
4383,7684277.42297308013059863922230384707,7684275.2,2.22297308013059863922230384707
4384,7687784.22301900803639886494598757413,7687782.0,2.22301900803639886494598757413
4385,7691291.82306492546831071338028760284,7691289.6,2.22306492546831071338028760284
4386,7694800.22311083243111226024412817459,7694798.0,2.22311083243111226024412817459
4387,7698309.42315672892957729200745692108,7698307.2,2.22315672892957729200745692108
4388,7701819.42320261496847709029269367127,7701817.2,2.22320261496847709029269367127
4389,7705330.22324849055257864761850960239,7705328.0,2.22324849055257864761850960239
4390,7708841.82329435568664609293148482952,7708839.6,2.22329435568664609293148482952
4391,7712354.22334021037544069620244003587,7712352.0,2.22334021037544069620244003587
4392,7715867.42338605462372050917875292131,7715865.2,2.22338605462372050917875292131
4393,7719381.42343188843623965025781302399,7719379.2,2.22343188843623965025781302399
4394,7722896.22347771181774973373470121415,7722894.0,2.22347771181774973373470121415
4395,7726411.82352352477299879898113131697,7726409.6,2.22352352477299879898113131697
4396,7729928.22356932730673166765759931181,7729926.0,2.22356932730673166765759931181
4397,7733445.42361511942368958343774870267,7733443.2,2.22361511942368958343774870267
4398,7736963.42366090112861128938099567279,7736961.2,2.22366090112861128938099567279
4399,7740482.22370667242623159307592412554,7740480.0,2.22370667242623159307592412554
4400,7744001.82375243332128280057857101588,7743999.6,2.22375243332128280057857101588
4401,7747522.22379818381849292564629654591,7747520.0,2.22379818381849292564629654591
4402,7751043.42384392392258783774432174892,7751041.2,2.22384392392258783774432174892
4403,7754565.42388965363828947151933755237,7754563.2,2.22388965363828947151933755237
4404,7758088.22393537297031725913590813204,7758086.0,2.22393537297031725913590813204
4405,7761611.82398108192338670074015942339,7761609.6,2.22398108192338670074015942339
4406,7765136.22402678050221007630404809263,7765134.0,2.22402678050221007630404809263
4407,7768661.42407246871149680501667250580,7768659.2,2.22407246871149680501667250580
4408,7772187.42411814655595344634096566267,7772185.2,2.22411814655595344634096566267
4409,7775714.22416381404028262644243332264,7775712.0,2.22416381404028262644243332264
4410,7779241.82420947116918446742794258725,7779239.6,2.22420947116918446742794258725
4411,7782770.22425511794735551701996454860,7782768.0,2.22425511794735551701996454860
4412,7786299.42430075437948874567329617025,7786297.2,2.22430075437948874567329617025
4413,7789829.42434638047027462176268326477,7789827.2,2.22434638047027462176268326477
4414,7793360.22439199622439967931828775719,7793358.0,2.22439199622439967931828775719
4415,7796891.82443760164654830737366989636,7796889.6,2.22443760164654830737366989636
4416,7800424.22448319674140060391523993226,7800422.0,2.22448319674140060391523993226
4417,7803957.42452878151363452086006826414,7803955.2,2.22452878151363452086006826414
4418,7807491.42457435596792407835737133708,7807489.2,2.22457435596792407835737133708
4419,7811026.22461992010894007673858641120,7811024.0,2.22461992010894007673858641120
4420,7814561.82466547394135045489101534338,7814559.6,2.22466547394135045489101534338
4421,7818098.22471101746982065095244814009,7818096.0,2.22471101746982065095244814009
4422,7821635.42475655069901181096559197066,7821633.2,2.22475655069901181096559197066
4423,7825173.42480207363358222031821922237,7825171.2,2.22480207363358222031821922237
4424,7828712.22484758627818730261314781970,7828710.0,2.22484758627818730261314781970
4425,7832251.82489308863747926533772546748,7832249.6,2.22489308863747926533772546748
4426,7835792.22493858071610709626990489547,7835790.0,2.22493858071610709626990489547
4427,7839333.42498406251871620799041783316,7839331.2,2.22498406251871620799041783316
4428,7842875.42502953404994950900319602188,7842873.2,2.22502953404994950900319602188
4429,7846418.22507499531444669036665284468,7846416.0,2.22507499531444669036665284468
4430,7849961.82512044631684386757328157980,7849959.6,2.22512044631684386757328157980
4431,7853506.22516588706177429477250182337,7853504.0,2.22516588706177429477250182337
4432,7857051.42521131755386836530573475394,7857049.2,2.22521131755386836530573475394
4433,7860597.42525673779775289798068967864,7860595.2,2.22525673779775289798068967864
4434,7864144.22530214779805149220828725912,7864142.0,2.22530214779805149220828725912
4435,7867691.82534754755938488647588048454,7867689.6,2.22534754755938488647588048454
4436,7871240.22539293708637095880642932857,7871238.0,2.22539293708637095880642932857
4437,7874789.42543831638362437057208215634,7874787.2,2.22543831638362437057208215634
4438,7878339.42548368545575584799818733200,7878337.2,2.22548368545575584799818733200
4439,7881890.22552904430737397181450830734,7881888.0,2.22552904430737397181450830734
4440,7885441.82557439294308374745497542336,7885439.6,2.22557439294308374745497542336
4441,7888994.22561973136748731986195263782,7888992.0,2.22561973136748731986195263782
4442,7892547.42566505958518325753960420068,7892545.2,2.22566505958518325753960420068
4443,7896101.42571037760076762669738718676,7896099.2,2.22571037760076762669738718676
4444,7899656.22575568541883291674454283241,7899654.0,2.22575568541883291674454283241
4445,7903211.82580098304396875673889506218,7903209.6,2.22580098304396875673889506218
4446,7906768.22584627048076191604851209436,7906766.0,2.22584627048076191604851209436
4447,7910325.42589154773379558718436277906,7910323.2,2.22589154773379558718436277906
4448,7913883.42593681480765010170699058518,7913881.2,2.22593681480765010170699058518
4449,7917442.22598207170690257422856011915,7917440.0,2.22598207170690257422856011915
4450,7921001.82602731843612725706172209863,7920999.6,2.22602731843612725706172209863
4451,7924562.22607255499989554370309521202,7924560.0,2.22607255499989554370309521202
4452,7928123.42611778140277453527354720872,7928121.2,2.22611778140277453527354720872
4453,7931685.42616299764932990250689527940,7931683.2,2.22616299764932990250689527940
4454,7935248.22620820374412302618231199665,7935246.0,2.22620820374412302618231199665
4455,7938811.82625339969171278323677944838,7938809.6,2.22625339969171278323677944838
4456,7942376.22629858549665519020842449031,7942374.0,2.22629858549665519020842449031
4457,7945941.42634376116350232994313669490,7945939.2,2.22634376116350232994313669490
4458,7949507.42638892669680414088039428016,7949505.2,2.22638892669680414088039428016
4459,7953074.22643408210110662658471647256,7953072.0,2.22643408210110662658471647256
4460,7956641.82647922738095364520184142568,7956639.6,2.22647922738095364520184142568
4461,7960210.22652436254088512274387511896,7960208.0,2.22652436254088512274387511896
4462,7963779.42656948758543919558605031390,7963777.2,2.22656948758543919558605031390
4463,7967349.42661460251914971184469030131,7967347.2,2.22661460251914971184469030131
4464,7970920.22665970734654765616893818106,7970918.0,2.22665970734654765616893818106
4465,7974491.82670480207216115341643361906,7974489.6,2.22670480207216115341643361906
4466,7978064.22674988670051582560822138319,7978062.0,2.22674988670051582560822138319
4467,7981637.42679496123613336255050692562,7981635.2,2.22679496123613336255050692562
4468,7985211.42684002568353294770656371446,7985209.2,2.22684002568353294770656371446
4469,7988786.22688508004723090801301181599,7988784.0,2.22688508004723090801301181599
4470,7992361.82693012433173963398804501307,7992359.6,2.22693012433173963398804501307
4471,7995938.22697515854156937135098591082,7995936.0,2.22697515854156937135098591082
4472,7999515.42702018268122750581356200512,7999513.2,2.22702018268122750581356200512
4473,8003093.42706519675521713224664803272,8003091.2,2.22706519675521713224664803272
4474,8006672.22711020076803955613158669069,8006670.0,2.22711020076803955613158669069
4475,8010251.82715519472419286542875321367,8010249.6,2.22715519472419286542875321367
4476,8013832.22720017862817193154624390395,8013830.0,2.22720017862817193154624390395
4477,8017413.42724515248446840521383469655,8017411.2,2.22724515248446840521383469655
4478,8020995.42729011629757143554647591373,8020993.2,2.22729011629757143554647591373
4479,8024578.22733507007196623842349070971,8024576.0,2.22733507007196623842349070971
4480,8028161.82738001381213588199612769581,8028159.6,2.22738001381213588199612769581
4481,8031746.22742494752256057659284471209,8031744.0,2.22742494752256057659284471209
4482,8035331.42746987120771695528638893483,8035329.2,2.22746987120771695528638893483
4483,8038917.42751478487207879112030669883,8038915.2,2.22751478487207879112030669883
4484,8042504.22755968852011699538704588421,8042502.0,2.22755968852011699538704588421
4485,8046091.82760458215629926277269083778,8046089.6,2.22760458215629926277269083778
4486,8049680.22764946578509078302941920514,8049678.0,2.22764946578509078302941920514
4487,8053269.42769433941095352979572007206,8053267.2,2.22769433941095352979572007206
4488,8056859.42773920303834589941891399209,8056857.2,2.22773920303834589941891399209
4489,8060450.22778405667172414249278660658,8060448.0,2.22778405667172414249278660658
4490,8064041.82782890031554129339804694259,8064039.6,2.22782890031554129339804694259
4491,8067634.22787373397424680830047988267,8067632.0,2.22787373397424680830047988267
4492,8071227.42791855765228835622050109011,8071225.2,2.22791855765228835622050109011
4493,8074821.42796337135410967408870079532,8074819.2,2.22796337135410967408870079532
4494,8078416.22800817508415199467795268735,8078414.0,2.22800817508415199467795268735
4495,8082011.82805296884685297490469155828,8082009.6,2.22805296884685297490469155828
4496,8085608.22809775264664812592461486077,8085606.0,2.22809775264664812592461486077
4497,8089205.42814252648796974150467022626,8089203.2,2.22814252648796974150467022626
4498,8092803.42818729037524653911614144557,8092801.2,2.22818729037524653911614144557
4499,8096402.22823204431290544818717329226,8096400.0,2.22823204431290544818717329226
4500,8100001.82827678830536946603208936808,8099999.6,2.22827678830536946603208936808
4501,8103602.22832152235705908476820355266,8103600.0,2.22832152235705908476820355266
4502,8107203.42836624647239158004231477685,8107201.2,2.22836624647239158004231477685
4503,8110805.42841096065578136644251883948,8110803.2,2.22841096065578136644251883948
4504,8114408.22845566491163999660278622392,8114406.0,2.22845566491163999660278622392
4505,8118011.82850035924437652193297411283,8118009.6,2.22850035924437652193297411283
4506,8121616.22854504365839606039183527519,8121614.0,2.22854504365839606039183527519
4507,8125221.42858971815810158286838508194,8125219.2,2.22858971815810158286838508194
4508,8128827.42863438274789284276420364318,8128825.2,2.22863438274789284276420364318
4509,8132434.22867903743216709173715283707,8132432.0,2.22867903743216709173715283707
4510,8136041.82872368221531764677797257213,8136039.6,2.22872368221531764677797257213
4511,8139650.22876831710173603613764848230,8139648.0,2.22876831710173603613764848230
4512,8143259.42881294209581021404000534800,8143257.2,2.22881294209581021404000534800
4513,8146869.42885755720192563135013402832,8146867.2,2.22885755720192563135013402832
4514,8150480.22890216242446416288322453938,8150478.0,2.22890216242446416288322453938
4515,8154091.82894675776780517856044097419,8154089.6,2.22894675776780517856044097419
4516,8157704.22899134323632590616694798524,8157702.0,2.22899134323632590616694798524
4517,8161317.42903591883439892347695147859,8161315.2,2.22903591883439892347695147859
4518,8164931.42908048456639537666692228015,8164929.2,2.22908048456639537666692228015
4519,8168546.22912504043668319527269250227,8168544.0,2.22912504043668319527269250227
4520,8172161.82916958644962673266157482273,8172159.6,2.22916958644962673266157482273
4521,8175778.22921412260958855417595870591,8175776.0,2.22921412260958855417595870591
4522,8179395.42925864892092729293945506774,8179393.2,2.22925864892092729293945506774
4523,8183013.42930316538799907622873296763,8183011.2,2.22930316538799907622873296763
4524,8186632.22934767201515753043595231771,8186630.0,2.22934767201515753043595231771
4525,8190251.82939216880675306406075241691,8190249.6,2.22939216880675306406075241691
4526,8193872.22943665576713286701659413743,8193870.0,2.22943665576713286701659413743
4527,8197493.42948113290064162442606305595,8197491.2,2.22948113290064162442606305595
4528,8201115.42952560021162116311585127631,8201113.2,2.22952560021162116311585127631
4529,8204738.22957005770441044720740554509,8204736.0,2.22957005770441044720740554509
4530,8208361.82961450538334558283389916607,8208359.6,2.22961450538334558283389916607
4531,8211986.22965894325275945587793955511,8211984.0,2.22965894325275945587793955511
4532,8215611.42970337131698244920643728327,8215609.2,2.22970337131698244920643728327
4533,8219237.42974778958034208577978074649,8219235.2,2.22974778958034208577978074649
4534,8222864.22979219804716302844686201176,8222862.0,2.22979219804716302844686201176
4535,8226491.82983659672176636276572694451,8226489.6,2.22983659672176636276572694451
4536,8230120.22988098560847174491215650544,8230118.0,2.22988098560847174491215650544
4537,8233749.42992536471159454066935070034,8233747.2,2.22992536471159454066935070034
4538,8237379.42996973403544796905524062900,8237377.2,2.22996973403544796905524062900
4539,8241010.23001409358434238903149679813,8241008.0,2.23001409358434238903149679813
4540,8244641.83005844336258529946979569349,8244639.6,2.23005844336258529946979569349
4541,8248274.23010278337448098112060458807,8248272.0,2.23010278337448098112060458807
4542,8251907.43014711362433120939053964200,8251905.2,2.23014711362433120939053964200
4543,8255541.43019143411643525942931676951,8255539.2,2.23019143411643525942931676951
4544,8259176.23023574485508883056839868866,8259174.0,2.23023574485508883056839868866
4545,8262811.83028004584458511642620787559,8262809.6,2.23028004584458511642620787559
4546,8266448.23032433708921480987841027352,8266446.0,2.23032433708921480987841027352
4547,8270085.43036861859326538561295896939,8270083.2,2.23036861859326538561295896939
4548,8273723.43041289036102145712518800565,8273721.2,2.23041289036102145712518800565
4549,8277362.23045715239676477699690494292,8277360.0,2.23045715239676477699690494292
4550,8281001.83050140470477459458008736161,8280999.6,2.23050140470477459458008736161
4551,8284642.23054564728932694221896143771,8284640.0,2.23054564728932694221896143771
4552,8288283.43058988015469570510717125325,8288281.2,2.23058988015469570510717125325
4553,8291925.43063410330515119490845932436,8291923.2,2.23063410330515119490845932436
4554,8295568.23067831674496157587496700058,8295566.0,2.23067831674496157587496700058
4555,8299211.83072252047839143765144127054,8299209.6,2.23072252047839143765144127054
4556,8302856.23076671450970286627290810266,8302854.0,2.23076671450970286627290810266
4557,8306501.43081089884315544448552107144,8306499.2,2.23081089884315544448552107144
4558,8310147.43085507348300589534207237936,8310145.2,2.23085507348300589534207237936
4559,8313794.23089923843350772259166795781,8313792.0,2.23089923843350772259166795781
4560,8317441.83094339369891228578930477935,8317439.6,2.23094339369891228578930477935
4561,8321090.23098753928346736735212195526,8321088.0,2.23098753928346736735212195526
4562,8324739.43103167519141896278634546974,8324737.2,2.23103167519141896278634546974
4563,8328389.43107580142700913485535143488,8328387.2,2.23107580142700913485535143488
4564,8332040.23111991799447779868126476391,8332038.0,2.23111991799447779868126476391
4565,8335691.83116402489806236826571087210,8335689.6,2.23116402489806236826571087210
4566,8339344.23120812214199668170907216263,8339342.0,2.23120812214199668170907216263
4567,8342997.43125220973051207330099021617,8342995.2,2.23125220973051207330099021617
4568,8346651.43129628766783773219778596969,8346649.2,2.23129628766783773219778596969
4569,8350306.23134035595819891420223242435,8350304.0,2.23134035595819891420223242435
4570,8353961.83138441460581944484149566327,8353959.6,2.23138441460581944484149566327
4571,8357618.23142846361491921644265939101,8357616.0,2.23142846361491921644265939101
4572,8361275.43147250298971597614857557824,8361273.2,2.23147250298971597614857557824
4573,8364933.43151653273442425208911402781,8364931.2,2.23151653273442425208911402781
4574,8368592.23156055285325642702522053951,8368590.0,2.23156055285325642702522053951
4575,8372251.83160456335042202426493143987,8372249.6,2.23160456335042202426493143987
4576,8375912.23164856423012734797872417133,8375910.0,2.23164856423012734797872417133
4577,8379573.43169255549657619948252425509,8379571.2,2.23169255549657619948252425509
4578,8383235.43173653715396951937767334499,8383233.2,2.23173653715396951937767334499
4579,8386898.23178050920650574599950279995,8386896.0,2.23178050920650574599950279995
4580,8390561.83182447165838009889021132985,8390559.6,2.23182447165838009889021132985
4581,8394226.23186842451378565106758194034,8394224.0,2.23186842451378565106758194034
4582,8397891.43191236777691225886253295680,8397889.2,2.23191236777691225886253295680
4583,8401557.43195630145194763357842688708,8401555.2,2.23195630145194763357842688708
4584,8405224.23200022554307590966440153677,8405222.0,2.23200022554307590966440153677
4585,8408891.83204414005447907560453682581,8408889.6,2.23204414005447907560453682581
4586,8412560.23208804499033626128578878209,8412558.0,2.23208804499033626128578878209
4587,8416229.43213194035482337681546523431,8416227.2,2.23213194035482337681546523431
4588,8419899.43217582615211454428602572515,8419897.2,2.23217582615211454428602572515
4589,8423570.23221970238638031140742499820,8423568.0,2.23221970238638031140742499820
4590,8427241.83226356906178907887687529593,8427239.6,2.23226356906178907887687529593
4591,8430914.23230742618250638884622235282,8430912.0,2.23230742618250638884622235282
4592,8434587.43235127375269456287502734525,8434585.2,2.23235127375269456287502734525
4593,8438261.43239511177651377856517514074,8438259.2,2.23239511177651377856517514074
4594,8441936.23243894025812171042274172842,8441934.0,2.23243894025812171042274172842
4595,8445611.83248275920167245683014029418,8445609.6,2.23248275920167245683014029418
4596,8449288.23252656861131797067042315566,8449286.0,2.23252656861131797067042315566
4597,8452965.43257036849120770268164742535,8452963.2,2.23257036849120770268164742535
4598,8456643.43261415884548752721192077539,8456641.2,2.23261415884548752721192077539
4599,8460322.23265793967830152996027844936,8460320.0,2.23265793967830152996027844936
4600,8464001.83270171099379057921231142802,8463999.6,2.23270171099379057921231142802
4601,8467682.23274547279609339793974539937,8467680.0,2.23274547279609339793974539937
4602,8471363.43278922508934549213204562068,8471361.2,2.23278922508934549213204562068
4603,8475045.43283296787767950508623319840,8475043.2,2.23283296787767950508623319840
4604,8478728.23287670116522593474052569379,8478726.0,2.23287670116522593474052569379
4605,8482411.83292042495611242056482525863,8482409.6,2.23292042495611242056482525863
4606,8486096.23296413925446338213546721979,8486094.0,2.23296413925446338213546721979
4607,8489781.43300784406440145071715071053,8489779.2,2.23300784406440145071715071053
4608,8493467.43305153939004604060945016316,8493465.2,2.23305153939004604060945016316
4609,8497154.23309522523551406339880036673,8497152.0,2.23309522523551406339880036673
4610,8500841.83313890160491956906676806278,8500839.6,2.23313890160491956906676806278
4611,8504530.23318256850237410537833231534,8504528.0,2.23318256850237410537833231534
4612,8508219.43322622593198600063433528509,8508217.2,2.23322622593198600063433528509
4613,8511909.43326987389786179665731407150,8511907.2,2.23326987389786179665731407150
4614,8515600.23331351240410517443346576805,8515598.0,2.23331351240410517443346576805
4615,8519291.83335714145481623900311440203,8519289.6,2.23335714145481623900311440203
4616,8522984.23340076105409330665339019313,8522982.0,2.23340076105409330665339019313
4617,8526677.43344437120603254956168251429,8526675.2,2.23344437120603254956168251429
4618,8530371.43348797191472620713400904550,8530369.2,2.23348797191472620713400904550
4619,8534066.23353156318426437206293322377,8534064.0,2.23353156318426437206293322377
4620,8537761.83357514501873427611400676389,8537759.6,2.23357514501873427611400676389
4621,8541458.23361871742222136361024943273,8541456.0,2.23361871742222136361024943273
4622,8545155.43366228039880750440034997186,8545153.2,2.23366228039880750440034997186
4623,8548853.43370583395257242169560977573,8548851.2,2.23370583395257242169560977573
4624,8552552.23374937808759262092004430891,8552550.0,2.23374937808759262092004430891
4625,8556251.83379291280794246169283588153,8556249.6,2.23379291280794246169283588153
4626,8559952.23383643811769344293310824810,8559950.0,2.23383643811769344293310824810
4627,8563653.43387995402091491881365972667,8563651.2,2.23387995402091491881365972667
4628,8567355.43392346052167302476756740763,8567353.2,2.23392346052167302476756740763
4629,8571058.23396695762403175219378837004,8571056.0,2.23396695762403175219378837004
4630,8574761.83401044533205151540641403803,8574759.6,2.23401044533205151540641403803
4631,8578466.23405392364979094023458569867,8578464.0,2.23405392364979094023458569867
4632,8582171.43409739258130615034305926532,8582169.2,2.23409739258130615034305926532
4633,8585877.43414085213065005259015235019,8585875.2,2.23414085213065005259015235019
4634,8589584.23418430230187340641154443950,8589582.0,2.23418430230187340641154443950
4635,8593291.83422774309902375446889944858,8593289.6,2.23422774309902375446889944858
4636,8597000.23427117452614649239526845600,8596998.0,2.23427117452614649239526845600
4637,8600709.43431459658728451412246608159,8600707.2,2.23431459658728451412246608159
4638,8604419.43435800928647785309076486842,8604417.2,2.23435800928647785309076486842
4639,8608130.23440141262776403896149832853,8608128.0,2.23440141262776403896149832853
4640,8611841.83444480661517774168471997237,8611839.6,2.23444480661517774168471997237
4641,8615554.23448819125275148515426399979,8615552.0,2.23448819125275148515426399979
4642,8619267.43453156654451457542735852144,8619265.2,2.23453156654451457542735852144
4643,8622981.43457493249449417291652603418,8622979.2,2.23457493249449417291652603418
4644,8626696.23461828910671457747268830644,8626694.0,2.23461828910671457747268830644
4645,8630411.83466163638519794396882371868,8630409.6,2.23466163638519794396882371868
4646,8634128.23470497433396320850548954749,8634126.0,2.23470497433396320850548954749
4647,8637845.43474830295702716262794504668,8637843.2,2.23474830295702716262794504668
4648,8641563.43479162225840373643421818989,8641561.2,2.23479162225840373643421818989
4649,8645282.23483493224210435692006042634,8645280.0,2.23483493224210435692006042634
4650,8649001.83487823291213830663208134819,8648999.6,2.23487823291213830663208134819
4651,8652722.23492152427251164968229060530,8652720.0,2.23492152427251164968229060530
4652,8656443.43496480632722794669924619100,8656441.2,2.23496480632722794669924619100
4653,8660165.43500807908028861383476599213,8660163.2,2.23500807908028861383476599213
4654,8663888.23505134253569149065601857608,8663886.0,2.23505134253569149065601857608
4655,8667611.83509459669743298561216766190,8667609.6,2.23509459669743298561216766190
4656,8671336.23513784156950700580324441490,8671334.0,2.23513784156950700580324441490
4657,8675061.43518107715590388339818892532,8675059.2,2.23518107715590388339818892532
4658,8678787.43522430346061180298238565926,8678785.2,2.23522430346061180298238565926
4659,8682514.23526752048761644704924125485,8682512.0,2.23526752048761644704924125485
4660,8686241.83531072824090099460277627051,8686239.6,2.23531072824090099460277627051
4661,8689970.23535392672444612233521591943,8689968.0,2.23535392672444612233521591943
4662,8693699.43539711594222964731143638943,8693697.2,2.23539711594222964731143638943
4663,8697429.43544029589822723935521997780,8697427.2,2.23544029589822723935521997780
4664,8701160.23548346659641135010807232669,8701158.0,2.23548346659641135010807232669
4665,8704891.83552662804075300281003239917,8704889.6,2.23552662804075300281003239917
4666,8708624.23556978023521928668194337292,8708622.0,2.23556978023521928668194337292
4667,8712357.43561292318377585912785709441,8712355.2,2.23561292318377585912785709441
4668,8716091.43565605689038516181379703034,8716089.2,2.23565605689038516181379703034
4669,8719826.23569918135900713192651865975,8719824.0,2.23569918135900713192651865975
4670,8723561.83574229659359956125150896155,8723559.6,2.23574229659359956125150896155
4671,8727298.23578540259811773914402811765,8727296.0,2.23578540259811773914402811765
4672,8731035.43582849937651373653668206898,8731033.2,2.23582849937651373653668206898
4673,8734773.43587158693273819475094518213,8734771.2,2.23587158693273819475094518213
4674,8738512.23591466527073782109317044563,8738510.0,2.23591466527073782109317044563
4675,8742251.83595773439445789282543041911,8742249.6,2.23595773439445789282543041911
4676,8745992.23600079430784082715438176837,8745990.0,2.23600079430784082715438176837
4677,8749733.43604384501482582245823877334,8749731.2,2.23604384501482582245823877334
4678,8753475.43608688651935064618796223042,8753473.2,2.23608688651935064618796223042
4679,8757218.23612991882535056472174426832,8757216.0,2.23612991882535056472174426832
4680,8760961.83617294193675691005861130628,8760959.6,2.23617294193675691005861130628
4681,8764706.23621595585750029929718418424,8764704.0,2.23621595585750029929718418424
4682,8768451.43625896059150705850124614329,8768449.2,2.23625896059150705850124614329
4683,8772197.43630195614270279868957829585,8772195.2,2.23630195614270279868957829585
4684,8775944.23634494251500919798386266019,8775942.0,2.23634494251500919798386266019
4685,8779691.83638791971234614617132464713,8779689.6,2.23638791971234614617132464713
4686,8783440.23643088773863067288987352781,8783438.0,2.23643088773863067288987352781
4687,8787189.43647384659777766245782490462,8787187.2,2.23647384659777766245782490462
4688,8790939.43651679629369913791212712348,8790937.2,2.23651679629369913791212712348
4689,8794690.23655973683030462000909415794,8794688.0,2.23655973683030462000909415794
4690,8798441.83660266821150148418191047268,8798439.6,2.23660266821150148418191047268
4691,8802194.23664559044119460227986422260,8802192.0,2.23664559044119460227986422260
4692,8805947.43668850352328598688895893917,8805945.2,2.23668850352328598688895893917
4693,8809701.43673140746167478861293868087,8809699.2,2.23673140746167478861293868087
4694,8813456.23677430226025872807255674205,8813454.0,2.23677430226025872807255674205
4695,8817211.83681718792293230794812928282,8817209.6,2.23681718792293230794812928282
4696,8820968.23686006445358788654504521039,8820966.0,2.23686006445358788654504521039
4697,8824725.43690293185611496036330282590,8824723.2,2.23690293185611496036330282590
4698,8828483.43694579013440088030282049506,8828481.2,2.23694579013440088030282049506
4699,8832242.23698863929233049510095087312,8832240.0,2.23698863929233049510095087312
4700,8836001.83703147933378615128880458754,8835999.6,2.23703147933378615128880458754
4701,8839762.23707431026264733320342396716,8839760.0,2.23707431026264733320342396716
