Eigenstate,Energy,Kinetic Energy,Potential Energy
794,252175.880553503552165474900394436457,252174.0,1.880553503552165474900394436457
795,252811.480850016979566847876951618822,252809.6,1.880850016979566847876951618822
796,253447.881148887562024506886932376751,253446.0,1.881148887562024506886932376751
797,254085.081450398108422809927579916838,254083.2,1.881450398108422809927579916838
798,254723.081754874949955089499669225542,254721.2,1.881754874949955089499669225542
799,255361.882062697019568862156075446360,255360.0,1.882062697019568862156075446360
800,256001.482374307370439931684372523179,255999.6,1.882374307370439931684372523179
801,256641.882690227951046981126390090283,256640.0,1.882690227951046981126390090283
802,257283.083011078789062317742312366459,257281.2,1.883011078789062317742312366459
803,257925.083337603235680728755451148556,257923.2,1.883337603235680728755451148556
804,258567.883670701682650938967925547135,258566.0,1.883670701682650938967925547135
805,259211.484011477349455892916522313979,259209.6,1.884011477349455892916522313979
806,259855.884361299632062566069965654304,259854.0,1.884361299632062566069965654304
807,260501.084721893618872319460118835556,260499.2,1.884721893618872319460118835556
808,261147.085095469667894006165736872332,261145.2,1.885095469667894006165736872332
809,261793.885484916256991600273717334987,261792.0,1.885484916256991600273717334987
810,262441.485894096450438622133027620828,262439.6,1.885894096450438622133027620828
811,263089.886328321428684659739018332418,263088.0,1.886328321428684659739018332418
812,263739.086795142383017167309854840275,263737.2,1.886795142383017167309854840275
813,264389.087305751429140095541103794837,264387.2,1.887305751429140095541103794837
814,265039.887877641133897347305025375958,265038.0,1.887877641133897347305025375958
815,265691.488540136879125461961983896627,265689.6,1.888540136879125461961983896627
816,266343.889347421698991804029238899977,266342.0,1.889347421698991804029238899977
817,266997.090415196092922124795518122155,266995.2,1.890415196092922124795518122155
818,267651.092058029755374957273939227442,267649.2,1.892058029755374957273939227442
819,268305.895697582055657350487040055743,268304.0,1.895697582055657350487040055743
