Eigenstate,Energy,Kinetic Energy,Potential Energy
794,252175.879705532526567629644232085670,252174.0,1.879705532526567629644232085670
795,252811.479967591486512064262259571786,252809.6,1.879967591486512064262259571786
796,253447.880229533506414791193546371454,253446.0,1.880229533506414791193546371454
797,254085.080491366832907203940477240291,254083.2,1.880491366832907203940477240291
798,254723.080753100094820189851755032453,254721.2,1.880753100094820189851755032453
799,255361.881014742329101948298808622879,255360.0,1.881014742329101948298808622879
800,256001.481276303008892243375361399588,255999.6,1.881276303008892243375361399588
801,256641.881537792073973498954476092965,256640.0,1.881537792073973498954476092965
802,257283.081799219963837344946942670401,257281.2,1.881799219963837344946942670401
803,257925.082060597653640457423290309733,257923.2,1.882060597653640457423290309733
804,258567.882321936693347027616889221191,258566.0,1.882321936693347027616889221191
805,259211.482583249250406431638177514417,259209.6,1.882583249250406431638177514417
806,259855.882844548156339831488537664367,259854.0,1.882844548156339831488537664367
807,260501.083105846957674326207307381153,260499.2,1.883105846957674326207307381153
808,261147.083367159971710308670349038233,261145.2,1.883367159971710308670349038233
809,261793.883628502347673845312696946839,261792.0,1.883628502347673845312696946839
810,262441.483889890133879371953292527659,262439.6,1.883889890133879371953292527659
811,263089.884151340351619039800879234395,263088.0,1.884151340351619039800879234395
812,263739.084412871076583534459069530356,263737.2,1.884412871076583534459069530356
813,264389.084674501528747722971933745219,264387.2,1.884674501528747722971933745219
814,265039.884936252171776046340223097120,265038.0,1.884936252171776046340223097120
815,265691.485198144823168239568892811026,265689.6,1.885198144823168239568892811026
816,266343.885460202776545415459868583987,266342.0,1.885460202776545415459868583987
817,266997.085722450937693416790609521030,266995.2,1.885722450937693416790609521030
818,267651.085984915976230648072433390240,267649.2,1.885984915976230648072433390240
819,268305.886247626495074396660389124286,268304.0,1.886247626495074396660389124286
820,268961.486510613220229513985550228002,268959.6,1.886510613220229513985550228002
821,269617.886773909213848022711627720908,269616.0,1.886773909213848022711627720908
822,270275.087037550114018993047345710593,270273.2,1.887037550114018993047345710593
823,270933.087301574405346847440369973886,270931.2,1.887301574405346847440369973886
824,271591.887566023725115811976323238395,271590.0,1.887566023725115811976323238395
825,272251.487830943210717925827205246728,272249.6,1.887830943210717925827205246728
826,272911.888096381895090700242655876072,272910.0,1.888096381895090700242655876072
827,273573.088362393158235748281412260051,273571.2,1.888362393158235748281412260051
828,274235.088629035244476618955661116906,274233.2,1.888629035244476618955661116906
829,274897.888896371857111269538421810924,274896.0,1.888896371857111269538421810924
830,275561.489164472844557726692969660256,275559.6,1.889164472844557726692969660256
831,276225.889433414995152695357376053722,276224.0,1.889433414995152695357376053722
832,276891.089703282961593914578403884479,276889.2,1.889703282961593914578403884479
833,277557.089974170340854046478406070580,277555.2,1.889974170340854046478406070580
834,278223.890246180941528757050551262434,278222.0,1.890246180941528757050551262434
835,278891.490519430278437800044931060349,278889.6,1.890519430278437800044931060349
836,279559.890794047344409404577179139735,279558.0,1.890794047344409404577179139735
837,280229.091070176722318950225239495955,280227.2,1.891070176722318950225239495955
838,280899.091347981117659345121878365943,280897.2,1.891347981117659345121878365943
839,281569.891627644414662986325302951548,281568.0,1.891627644414662986325302951548
840,282241.491909375389352755514342910068,282239.6,1.891909375389352755514342910068
841,282913.892193412253821797327181273503,282912.0,1.892193412253821797327181273503
842,283587.092480028261864194086739481325,283585.2,1.892480028261864194086739481325
843,284261.092769538683101932373778874178,284259.2,1.892769538683101932373778874178
844,284935.893062309560476200787273892952,284934.0,1.893062309560476200787273892952
845,285611.493358768818721778959132757094,285609.6,1.893358768818721778959132757094
846,286287.893659420511454943972646902792,286286.0,1.893659420511454943972646902792
847,286965.093964863316754736604141241732,286963.2,1.893964863316754736604141241732
848,287643.094275814871955299773343359653,287641.2,1.894275814871955299773343359653
849,288321.894593144270631450635218089621,288320.0,1.894593144270631450635218089621
850,289001.494917916185565805389569453102,288999.6,1.894917916185565805389569453102
851,289681.895251451904287690920843043563,289680.0,1.895251451904287690920843043563
852,290363.095595415560483710863166016900,290361.2,1.895595415560483710863166016900
853,291045.095951938932637731724500626848,291043.2,1.895951938932637731724500626848
854,291727.896323807144601858079260224074,291726.0,1.896323807144601858079260224074
855,292411.496714744079469342118112497735,292409.6,1.896714744079469342118112497735
856,293095.897129868150607201689434777160,293094.0,1.897129868150607201689434777160
857,293781.097576454309470974583515411154,293779.2,1.897576454309470974583515411154
858,294467.098065281725595151349113781168,294465.2,1.898065281725595151349113781168
859,295153.898613191499171476279677168773,295152.0,1.898613191499171476279677168773
860,295841.499248405478526557218484305927,295839.6,1.899248405478526557218484305927
861,296529.900023043628578939099502357294,296528.0,1.900023043628578939099502357294
862,297219.101048339752471891656711688534,297217.2,1.901048339752471891656711688534
863,297909.102626507575063942490632857887,297907.2,1.902626507575063942490632857887
864,298599.906121939123857230060788508996,298598.0,1.906121939123857230060788508996
