Eigenstate,Potential Energy
898,1.905512327412833321596723016492
899,1.905792537119387954262181996054
900,1.906076806429441155079663674148
901,1.906365710597608824581062175799
902,1.906659939055541944840248581905
903,1.906960326573953473527308419596
904,1.907267895565152402393105067168
905,1.907583914588981197510774212792
906,1.907909980993554992405880006871
907,1.908248140491701980662527645524
908,1.908601065050706978881794390070
909,1.908972326235802861824174309145
910,1.909366831594731060410790353835
911,1.909791554052718401559384073905
912,1.910256821529157879167959210962
913,1.910778763652539565922424583079
914,1.911384397895338219273634445856
915,1.912123594338091054154072150382
916,1.913102720004739570138126903097
917,1.914610541307377518310796538628
918,1.917949232327467244060859998104
